138.91570,38.38027,94.80137,9.90199,1,4203,06:21:41,0
138.92020,38.37596,94.96209,10.09922,1,4263,06:22:41,0
138.92570,38.37060,95.12869,10.30380,1,4325,06:23:43,0
138.93150,38.36443,95.28487,10.49583,1,4383,06:24:41,0
138.93740,38.35755,95.44640,10.69448,1,4443,06:25:41,0
138.94040,38.35328,95.60671,10.89067,1,4503,06:26:41,0
138.94540,38.34598,95.76785,11.08873,1,4563,06:27:41,0
138.94950,38.33887,95.93391,11.29255,1,4625,06:28:43,0
138.95090,38.33737,96.08354,11.47436,1,4681,06:29:39,0
138.95650,38.33135,96.24574,11.67280,1,4741,06:30:39,0
138.96060,38.32550,96.41518,11.87975,1,4804,06:31:42,0
138.96580,38.32008,96.56956,12.06816,1,4861,06:32:39,0
138.97120,38.31438,96.73753,12.27288,1,4923,06:33:41,0
138.97790,38.30566,96.90050,12.47252,1,4983,06:34:41,0
138.98130,38.29765,97.06166,12.66953,1,5043,06:35:41,0
138.98140,38.29698,97.22520,12.86630,1,5104,06:36:42,0
138.98400,38.29008,97.37838,13.05287,1,5161,06:37:39,0
138.98690,38.28466,97.53495,13.24270,1,5219,06:38:37,0
138.98870,38.28077,97.69942,13.44112,1,5280,06:39:38,0
138.98210,38.27717,97.85605,13.62976,1,5340,06:40:38,0
138.97150,38.27266,98.01007,13.81539,1,5400,06:41:38,0
138.96330,38.26738,98.15753,13.99331,1,5457,06:42:35,0
138.95970,38.26353,98.32473,14.19388,1,5520,06:43:38,0
138.95720,38.26224,98.48539,14.38522,1,5580,06:44:38,0
138.95760,38.26201,98.64844,14.57860,1,5640,06:45:38,0
138.95780,38.26154,98.81154,14.77179,1,5700,06:46:38,0
138.95790,38.26119,98.97486,14.96482,1,5760,06:47:38,0
138.95810,38.26059,99.13843,15.15791,1,5820,06:48:38,0
138.95050,38.25845,99.29675,15.34515,1,5880,06:49:38,0
138.94100,38.25576,99.45118,15.52775,1,5939,06:50:37,0
138.93320,38.25283,99.60413,15.70844,1,5997,06:51:35,0
138.92500,38.25051,99.77094,15.90471,1,6060,06:52:38,0
138.91890,38.24481,99.92745,16.09028,1,6119,06:53:37,0
138.91530,38.24448,100.09288,16.28320,1,6180,06:54:38,0
138.91620,38.23778,100.25696,16.47744,1,6240,06:55:38,0
138.91700,38.22954,100.41801,16.66862,1,6299,06:56:37,0
138.91900,38.22188,100.58579,16.86698,1,6360,06:57:38,0
138.91870,38.21594,100.75283,17.06321,1,6421,06:58:39,0
138.91690,38.20696,100.91544,17.25559,1,6481,06:59:39,0
138.89410,38.19091,101.35469,17.76899,1,6646,07:02:24,0
138.88300,38.18656,101.51909,17.95950,1,6708,07:03:26,0
138.87520,38.18369,101.68086,18.14579,1,6768,07:04:26,0
138.86200,38.18055,101.83641,18.32471,1,6827,07:05:25,0
138.85050,38.17690,102.00164,18.51453,1,6889,07:06:27,0
138.84190,38.17385,102.16369,18.69999,1,6949,07:07:27,0
138.79780,38.16032,102.87610,19.51016,1,7213,07:11:51,0
138.78710,38.15685,103.04111,19.69679,1,7274,07:12:52,0
138.77780,38.15503,103.20227,19.87766,1,7333,07:13:51,0
138.76800,38.15264,103.36607,20.06136,1,7393,07:14:51,0
138.75770,38.15079,103.53292,20.24761,1,7454,07:15:52,0
138.74800,38.14939,103.69783,20.43093,1,7514,07:16:52,0
138.73830,38.14769,103.86011,20.61104,1,7573,07:17:51,0
138.72890,38.14577,104.02573,20.79448,1,7633,07:18:51,0
138.72020,38.14487,104.19258,20.97810,1,7693,07:19:51,0
138.71120,38.14338,104.35937,21.16150,1,7753,07:20:51,0
138.70160,38.14225,104.52625,21.34424,1,7813,07:21:51,0
138.69190,38.14101,104.69339,21.52680,1,7873,07:22:51,0
138.68240,38.14012,104.86118,21.70930,1,7933,07:23:51,0
138.67260,38.13875,105.03189,21.89472,1,7994,07:24:52,0
138.66350,38.13704,105.20043,22.07747,1,8054,07:25:52,0
138.65490,38.13551,105.36685,22.25726,1,8113,07:26:51,0
138.64610,38.13451,105.53961,22.44293,1,8174,07:27:52,0
138.63650,38.13253,105.70299,22.61868,1,8232,07:28:50,0
138.62710,38.13042,105.87274,22.80078,1,8292,07:29:50,0
138.61750,38.12861,106.04881,22.98878,1,8354,07:30:52,0
138.61060,38.12727,106.21554,23.16599,1,8412,07:31:50,0
138.60410,38.12611,106.39496,23.35584,1,8474,07:32:52,0
138.59520,38.12464,106.56703,23.53756,1,8534,07:33:52,0
138.58570,38.12223,106.74170,23.72206,1,8595,07:34:53,0
138.57740,38.11970,106.90561,23.89485,1,8652,07:35:50,0
138.56840,38.11742,107.07855,24.07628,1,8712,07:36:50,0
138.55890,38.11373,107.25701,24.26384,1,8774,07:37:52,0
138.55050,38.11140,107.42521,24.43919,1,8832,07:38:50,0
138.54140,38.10851,107.59915,24.62027,1,8892,07:39:50,0
138.53170,38.10565,107.77312,24.80073,1,8952,07:40:50,0
138.52180,38.10223,107.95325,24.98728,1,9014,07:41:52,0
138.51380,38.09928,108.12324,25.16251,1,9072,07:42:50,0
138.50690,38.09713,108.30710,25.35058,1,9134,07:43:52,0
138.50530,38.09716,108.48407,25.52931,1,9192,07:44:50,0
138.49980,38.09616,108.67361,25.72078,1,9255,07:45:53,0
138.49770,38.09647,108.84827,25.89558,1,9312,07:46:50,0
138.49140,38.09444,109.02852,26.07712,1,9372,07:47:50,0
138.48590,38.09360,109.21044,26.25867,1,9432,07:48:50,0
138.47920,38.09175,109.39151,26.43948,1,9492,07:49:50,0
138.47320,38.08974,109.57982,26.62683,1,9554,07:50:52,0
138.46750,38.08698,109.75601,26.80215,1,9612,07:51:50,0
138.46230,38.08149,109.93807,26.98473,1,9672,07:52:50,0
138.45760,38.07816,110.12838,27.17291,1,9734,07:53:52,0
138.46080,38.07547,110.31290,27.35421,1,9792,07:54:50,0
138.46290,38.07464,110.50440,27.53998,1,9852,07:55:50,0
138.46240,38.07539,110.69530,27.72306,1,9912,07:56:50,0
138.46210,38.07615,110.89337,27.91216,1,9974,07:57:52,0
138.46230,38.07709,111.08615,28.09520,1,10034,07:58:52,0
138.46210,38.07800,111.27279,28.27163,1,10092,07:59:50,0
138.46150,38.07876,111.46610,28.45368,1,10152,08:00:50,0
138.46180,38.07993,111.66095,28.63598,1,10212,08:01:50,0
138.46160,38.08042,111.85572,28.81793,1,10272,08:02:50,0
138.46200,38.08162,112.05196,28.99979,1,10332,08:03:50,0
138.46050,38.08236,112.25368,29.18625,1,10394,08:04:52,0
138.45900,38.08277,112.44936,29.36651,1,10454,08:05:52,0
138.45870,38.08371,112.64034,29.54114,1,10512,08:06:50,0
138.45740,38.08440,112.83764,29.72093,1,10572,08:07:50,0
138.45690,38.08507,113.03624,29.90104,1,10632,08:08:50,0
138.45600,38.08567,113.23517,30.08062,1,10692,08:09:50,0
138.45060,38.08515,113.43060,30.25713,1,10752,08:10:50,0
138.44800,38.08557,113.62944,30.43502,1,10812,08:11:50,0
138.44600,38.08636,113.82965,30.61292,1,10872,08:12:50,0
138.44590,38.08785,114.03249,30.79162,1,10932,08:13:50,0
138.44500,38.08840,114.23489,30.96984,1,10992,08:14:50,0
138.44620,38.08889,114.44309,31.15229,1,11053,08:15:51,0
138.44400,38.08957,114.64256,31.32597,1,11112,08:16:50,0
138.44370,38.09020,114.84769,31.50372,1,11172,08:17:50,0
138.44440,38.09069,115.05774,31.68490,1,11233,08:18:51,0
138.44840,38.08978,115.26363,31.86280,1,11292,08:19:50,0
138.45070,38.08885,115.47231,32.04215,1,11352,08:20:50,0
138.45000,38.08862,115.67966,32.21877,1,11412,08:21:50,0
138.45560,38.08299,115.88997,32.40190,1,11472,08:22:50,0
138.45800,38.08268,116.10143,32.58014,1,11532,08:23:50,0
138.46030,38.08180,116.31328,32.75824,1,11592,08:24:50,0
138.46230,38.08160,116.52607,32.93551,1,11652,08:25:50,0
138.46490,38.08016,116.73947,33.11343,1,11712,08:26:50,0
138.46700,38.07929,116.95004,33.28750,1,11771,08:27:49,0
138.46960,38.07811,117.16522,33.46465,1,11831,08:28:49,0
138.47330,38.07510,117.38111,33.64308,1,11891,08:29:49,0
138.47530,38.07493,117.59806,33.81868,1,11951,08:30:49,0
138.47650,38.07549,117.81560,33.99304,1,12011,08:31:49,0
138.47820,38.07529,118.03398,34.16774,1,12071,08:32:49,0
138.47870,38.07585,118.25264,34.34091,1,12131,08:33:49,0
138.47960,38.07669,118.47270,34.51385,1,12191,08:34:49,0
138.48010,38.07720,118.69308,34.68631,1,12251,08:35:49,0
138.48050,38.07735,118.91772,34.86138,1,12312,08:36:50,0
138.48060,38.07852,119.13624,35.02964,1,12371,08:37:49,0
138.48230,38.07862,119.36012,35.20201,1,12431,08:38:49,0
138.48340,38.07934,119.58475,35.37329,1,12491,08:39:49,0
138.48430,38.08015,119.81019,35.54399,1,12551,08:40:49,0
138.48530,38.08148,120.03696,35.71412,1,12611,08:41:49,0
138.48600,38.08210,120.26396,35.88399,1,12671,08:42:49,0
138.48690,38.08270,120.49207,36.05362,1,12731,08:43:49,0
138.48860,38.08287,120.72159,36.22360,1,12791,08:44:49,0
138.49000,38.08308,120.95182,36.39295,1,12851,08:45:49,0
138.49160,38.08325,121.19086,36.56765,1,12913,08:46:51,0
138.49190,38.08384,121.42230,36.73523,1,12973,08:47:51,0
138.49300,38.08458,121.65555,36.90284,1,13033,08:48:51,0
138.49350,38.08523,121.88140,37.06412,1,13091,08:49:49,0
138.49410,38.08597,122.11615,37.23056,1,13151,08:50:49,0
138.49470,38.08687,122.35200,37.39648,1,13211,08:51:49,0
138.49490,38.08747,122.58829,37.56185,1,13271,08:52:49,0
138.49580,38.08787,122.82613,37.72736,1,13331,08:53:49,0
138.49660,38.08853,123.07302,37.89769,1,13393,08:54:51,0
138.49730,38.08904,123.30487,38.05662,1,13451,08:55:49,0
138.49800,38.08957,123.54571,38.22056,1,13511,08:56:49,0
138.49810,38.09038,123.79527,38.38893,1,13573,08:57:51,0
138.49830,38.09104,124.02978,38.54611,1,13631,08:58:49,0
138.49930,38.09142,124.27806,38.71163,1,13692,08:59:50,0
138.49950,38.09138,123.92120,38.98122,1,13705,09:00:03,0
138.49980,38.09224,124.16621,39.14353,1,13765,09:01:03,0
138.50120,38.09266,124.40899,39.30362,1,13824,09:02:02,0
138.50150,38.09242,124.65543,39.46560,1,13884,09:03:02,0
138.50230,38.09306,124.90819,39.62960,1,13945,09:04:03,0
138.50260,38.09380,125.15339,39.78736,1,14004,09:05:02,0
138.50300,38.09445,125.40805,39.95008,1,14065,09:06:03,0
138.50250,38.09508,125.65877,40.10907,1,14125,09:07:03,0
138.50190,38.09562,125.90626,40.26488,1,14184,09:08:02,0
138.50130,38.09548,126.16284,40.42589,1,14245,09:09:03,0
138.50150,38.09571,126.41743,40.58402,1,14305,09:10:03,0
138.50150,38.09533,126.67255,40.74187,1,14365,09:11:03,0
138.50160,38.09519,126.92483,40.89650,1,14424,09:12:02,0
138.50160,38.09497,127.18239,41.05321,1,14484,09:13:02,0
138.50170,38.09490,127.44134,41.20936,1,14544,09:14:02,0
138.50200,38.09506,127.70185,41.36495,1,14604,09:15:02,0
138.50200,38.09505,127.96314,41.51991,1,14664,09:16:02,0
138.50310,38.09571,128.23165,41.67714,1,14725,09:17:03,0
138.50350,38.09660,128.49645,41.83066,1,14785,09:18:03,0
138.50430,38.09718,128.76268,41.98404,1,14845,09:19:03,0
138.50530,38.09737,129.02121,42.13213,1,14903,09:20:01,0
138.50560,38.09723,129.28886,42.28452,1,14963,09:21:01,0
138.50520,38.09738,129.55721,42.43572,1,15023,09:22:01,0
138.50580,38.09797,129.83723,42.59167,1,15085,09:23:03,0
138.50560,38.09856,130.09962,42.73649,1,15143,09:24:01,0
138.50650,38.09912,130.37348,42.88642,1,15203,09:25:01,0
138.50760,38.09949,130.65786,43.04092,1,15265,09:26:03,0
138.50820,38.09993,130.92475,43.18454,1,15323,09:27:01,0
138.50810,38.09963,131.21002,43.33749,1,15385,09:28:03,0
138.50810,38.09947,131.47835,43.47994,1,15443,09:29:01,0
138.50840,38.09919,131.76679,43.63181,1,15505,09:30:03,0
138.50870,38.09907,132.04739,43.77804,1,15565,09:31:03,0
138.50870,38.09907,132.31965,43.91853,1,15623,09:32:01,0
138.50950,38.09902,132.60349,44.06371,1,15683,09:33:01,0
138.51070,38.09962,132.89911,44.21282,1,15745,09:34:03,0
138.51090,38.09976,133.17561,44.35140,1,15803,09:35:01,0
138.51170,38.10004,133.47335,44.49910,1,15865,09:36:03,0
138.51220,38.10051,133.75307,44.63631,1,15923,09:37:01,0
138.51230,38.10072,134.05280,44.78223,1,15985,09:38:03,0
138.51380,38.10090,134.34588,44.92354,1,16045,09:39:03,0
138.51470,38.10167,134.64007,45.06339,1,16105,09:40:03,0
138.51580,38.10233,134.93583,45.20271,1,16165,09:41:03,0
138.51680,38.10209,135.22237,45.33728,1,16223,09:42:01,0
138.51660,38.10287,135.51945,45.47436,1,16283,09:43:01,0
138.51770,38.10182,135.81818,45.61274,1,16343,09:44:01,0
138.51780,38.10134,136.11755,45.74942,1,16403,09:45:01,0
138.51810,38.10126,136.41888,45.88518,1,16463,09:46:01,0
138.51830,38.10085,136.74149,46.02934,1,16527,09:47:05,0
138.51850,38.10064,137.04557,46.16358,1,16587,09:48:05,0
138.51870,38.10046,137.35111,46.29703,1,16647,09:49:05,0
138.51890,38.10027,137.65809,46.42972,1,16707,09:50:05,0
138.51900,38.10007,137.96640,46.56158,1,16767,09:51:05,0
138.51920,38.09982,138.27108,46.69057,1,16826,09:52:04,0
138.51970,38.09902,138.59797,46.82800,1,16889,09:53:07,0
138.51980,38.09878,138.89502,46.95103,1,16946,09:54:04,0
138.51990,38.09861,139.20919,47.07968,1,17006,09:55:04,0
138.52000,38.09851,139.53544,47.21171,1,17068,09:56:06,0
138.52090,38.09601,139.84141,47.33666,1,17126,09:57:04,0
138.52010,38.09814,140.17114,47.46481,1,17188,09:58:06,0
138.51960,38.09799,140.48520,47.58772,1,17247,09:59:05,0
138.51970,38.09788,140.81224,47.71420,1,17308,10:00:06,0
138.52010,38.09777,141.12502,47.83380,1,17366,10:01:04,0
138.52020,38.09757,141.45502,47.95862,1,17427,10:02:05,0
138.52020,38.09734,141.77553,48.07847,1,17486,10:03:04,0
138.52030,38.09726,142.10320,48.19940,1,17546,10:04:04,0
138.52040,38.09758,142.43266,48.31912,1,17606,10:05:04,0
138.51980,38.09856,142.76314,48.43709,1,17666,10:06:04,0
138.51910,38.09881,143.09450,48.55468,1,17726,10:07:04,0
138.51860,38.09943,143.42788,48.67116,1,17786,10:08:04,0
138.51830,38.09988,143.76291,48.78694,1,17846,10:09:04,0
138.51810,38.09978,144.09923,48.90228,1,17906,10:10:04,0
138.51810,38.09977,144.44868,49.02051,1,17968,10:11:06,0
138.51830,38.09946,144.77713,49.13052,1,18026,10:12:04,0
138.51830,38.09908,145.11808,49.24334,1,18086,10:13:04,0
138.51850,38.09914,145.46111,49.35493,1,18146,10:14:04,0
138.51870,38.09882,145.80541,49.46586,1,18206,10:15:04,0
138.51880,38.09862,146.15117,49.57567,1,18266,10:16:04,0
138.51900,38.09852,146.50446,49.68625,1,18327,10:17:05,0
138.51910,38.09825,146.84741,49.79233,1,18386,10:18:04,0
138.51920,38.09802,147.19771,49.89917,1,18446,10:19:04,0
138.51940,38.09777,147.54965,50.00505,1,18506,10:20:04,0
138.51950,38.09764,147.91484,50.11324,1,18568,10:21:06,0
138.51960,38.09743,148.25788,50.21353,1,18626,10:22:04,0
138.51980,38.09728,148.61441,50.31624,1,18686,10:23:04,0
138.51980,38.09710,148.97214,50.41784,1,18746,10:24:04,0
138.51980,38.09700,149.32542,50.51666,1,18805,10:25:03,0
138.51980,38.09720,149.69237,50.61748,1,18866,10:26:04,0
138.51990,38.09659,150.05447,50.71631,1,18926,10:27:04,0
138.52010,38.09650,150.41851,50.81364,1,18986,10:28:04,0
138.52020,38.09625,150.78379,50.90999,1,19046,10:29:04,0
138.52030,38.09628,151.14459,51.00341,1,19105,10:30:03,0
138.52030,38.09623,151.51276,51.09736,1,19165,10:31:03,0
138.51940,38.09680,151.88143,51.18931,1,19225,10:32:03,0
138.51950,38.09684,152.25891,51.28250,1,19286,10:33:04,0
138.51970,38.09670,152.62548,51.37171,1,19345,10:34:03,0
138.51970,38.09694,152.99962,51.46090,1,19405,10:35:03,0
138.51960,38.09703,153.37494,51.54903,1,19465,10:36:03,0
138.52000,38.09723,153.75250,51.63608,1,19525,10:37:03,0
138.51980,38.09803,154.13090,51.72122,1,19585,10:38:03,0
138.51950,38.09861,154.50408,51.80395,1,19644,10:39:02,0
138.51860,38.09915,154.89038,51.88813,1,19705,10:40:03,0
138.51850,38.09970,155.27933,51.97135,1,19766,10:41:04,0
138.51870,38.10004,155.65081,52.04960,1,19824,10:42:02,0
138.51880,38.10054,156.04278,52.13050,1,19885,10:43:03,0
138.51840,38.10112,156.41605,52.20601,1,19943,10:44:01,0
138.51780,38.10170,156.81615,52.28545,1,20005,10:45:03,0
138.51690,38.10219,157.20414,52.36105,1,20065,10:46:03,0
138.51510,38.10251,157.59193,52.43532,1,20125,10:47:03,0
138.51370,38.10257,157.98150,52.50871,1,20185,10:48:03,0
138.51310,38.10299,158.36064,52.57837,1,20243,10:49:01,0
138.51260,38.10316,158.76075,52.65065,1,20304,10:50:02,0
138.51280,38.10302,159.15650,52.72096,1,20364,10:51:02,0
138.51290,38.10272,159.55327,52.79012,1,20424,10:52:02,0
138.51050,38.10156,159.93361,52.85590,1,20482,10:53:00,0
138.50330,38.09962,160.33371,52.92436,1,20544,10:54:02,0
138.49640,38.09819,160.72238,52.98896,1,20604,10:55:02,0
138.49060,38.09759,161.11430,53.05184,1,20664,10:56:02,0
138.48520,38.09656,161.49436,53.11192,1,20722,10:57:00,0
138.47900,38.09616,161.90138,53.17408,1,20784,10:58:02,0
138.47540,38.09714,162.30081,53.23223,1,20844,10:59:02,0
138.47320,38.09849,162.70371,53.28906,1,20904,11:00:02,0
138.47050,38.10053,163.09353,53.34191,1,20962,11:01:00,0
138.46590,38.10111,163.50105,53.39727,1,21023,11:02:01,0
138.46220,38.10153,163.91102,53.45164,1,21084,11:03:02,0
138.46220,38.10147,164.32106,53.50502,1,21144,11:04:02,0
138.46210,38.10178,164.71835,53.55495,1,21202,11:05:00,0
138.46240,38.10151,165.13076,53.60592,1,21262,11:06:00,0
138.46210,38.10133,165.54317,53.65531,1,21322,11:07:00,0
138.46230,38.10127,165.97812,53.70567,1,21385,11:08:03,0
138.46210,38.10268,166.37234,53.74843,1,21442,11:09:00,0
138.45460,38.10594,167.18616,53.83210,1,21561,11:10:59,0
138.45730,38.10706,168.02650,53.91486,1,21681,11:12:59,0
138.45540,38.10780,168.45645,53.95471,1,21743,11:14:01,0
138.45450,38.10782,168.86768,53.99206,1,21802,11:15:00,0
138.45390,38.10816,169.30125,54.02958,1,21864,11:16:02,0
138.45220,38.10894,169.71276,54.06328,1,21923,11:17:01,0
138.44900,38.11022,170.13656,54.09603,1,21984,11:18:02,0
138.44930,38.11086,170.55974,54.12789,1,22044,11:19:02,0
138.44930,38.11091,170.96879,54.15785,1,22102,11:20:00,0
138.44940,38.11069,171.40679,54.18867,1,22164,11:21:02,0
138.44930,38.11053,171.83802,54.21742,1,22225,11:22:03,0
138.44870,38.11134,172.24080,54.24193,1,22282,11:23:00,0
138.45000,38.11231,173.08739,54.28986,1,22401,11:24:59,0
138.45170,38.11319,173.94358,54.33250,1,22521,11:26:59,0
138.45140,38.11507,174.39191,54.35103,1,22584,11:28:02,0
138.45480,38.11547,174.81823,54.36855,1,22643,11:29:01,0
138.45410,38.11631,175.25221,54.38443,1,22704,11:30:02,0
138.45080,38.11768,176.08207,54.41080,1,22821,11:31:59,0
138.45670,38.11772,176.53527,54.42359,1,22883,11:33:01,0
138.45770,38.11955,177.38107,54.44129,1,23001,11:34:59,0
138.45970,38.12101,177.81397,54.44760,1,23061,11:35:59,0
138.46100,38.12351,178.26015,54.45155,1,23123,11:37:01,0
138.46060,38.12567,178.68198,54.45402,1,23182,11:38:00,0
138.46310,38.12671,179.13745,54.45638,1,23245,11:39:03,0
138.46580,38.12763,179.55032,54.45712,1,23302,11:40:00,0
138.46680,38.12941,179.99609,54.45559,1,23364,11:41:02,0
138.46710,38.13170,180.41195,54.45211,1,23422,11:42:00,0
138.46950,38.13269,180.86000,54.44829,1,23484,11:43:02,0
138.47260,38.13316,181.28054,54.44371,1,23542,11:44:00,0
138.47470,38.13529,181.71350,54.43586,1,23602,11:45:00,0
138.47460,38.13601,182.15688,54.42773,1,23664,11:46:02,0
138.47390,38.13867,182.99207,54.40683,1,23781,11:47:59,0
138.47230,38.14023,183.42502,54.39361,1,23842,11:49:00,0
138.47060,38.14255,183.85744,54.37814,1,23903,11:50:01,0
138.47000,38.14753,184.69747,54.34332,1,24021,11:51:59,0
138.47260,38.14971,185.14328,54.32299,1,24083,11:53:01,0
138.47740,38.14992,185.99082,54.28386,1,24201,11:54:59,0
138.47840,38.15091,186.41854,54.26100,1,24261,11:55:59,0
138.47700,38.15330,187.26666,54.21085,1,24381,11:57:59,0
138.47540,38.15334,187.70984,54.18351,1,24444,11:59:02,0
138.47450,38.15458,188.11806,54.15570,1,24502,12:00:00,0
138.47460,38.15670,188.54134,54.12458,1,24562,12:01:00,0
138.47450,38.15918,188.97062,54.09117,1,24623,12:02:01,0
138.47540,38.16110,189.38695,54.05781,1,24682,12:03:00,0
138.48430,38.16084,190.23752,53.98937,1,24801,12:04:59,0
138.48740,38.16290,190.66243,53.95072,1,24861,12:05:59,0
138.48710,38.16491,191.08086,53.91119,1,24921,12:06:59,0
138.48700,38.16764,191.49863,53.86951,1,24981,12:07:59,0
138.48960,38.16942,191.92035,53.82694,1,25041,12:08:59,0
138.48800,38.17152,192.33413,53.78333,1,25101,12:09:59,0
138.48970,38.17325,192.75957,53.73740,1,25162,12:11:00,0
138.48760,38.17638,193.17734,53.68935,1,25223,12:12:01,0
138.48860,38.17953,193.59930,53.63930,1,25284,12:13:02,0
138.49430,38.18471,194.41233,53.53942,1,25401,12:14:59,0
138.49500,38.18742,194.82410,53.48654,1,25461,12:15:59,0
138.49740,38.18960,195.24467,53.43159,1,25522,12:17:00,0
138.49940,38.19490,196.05043,53.32080,1,25640,12:18:58,0
138.50050,38.19924,196.87119,53.20306,1,25761,12:20:59,0
138.50340,38.20092,197.28052,53.14257,1,25821,12:21:59,0
138.50400,38.20163,197.67865,53.08321,1,25880,12:22:58,0
138.51120,38.20034,198.09385,53.02184,1,25940,12:23:58,0
138.51820,38.20045,198.52035,52.95570,1,26002,12:25:00,0
138.52210,38.20121,198.93364,52.88934,1,26063,12:26:01,0
138.53120,38.19919,199.34855,52.82397,1,26123,12:27:01,0
138.53390,38.20367,200.13297,52.68751,1,26241,12:28:59,0
138.53780,38.20361,200.53504,52.61771,1,26301,12:29:59,0
138.54610,38.20223,200.94338,52.54661,1,26361,12:30:59,0
138.55360,38.20218,201.35507,52.47194,1,26422,12:32:00,0
138.56620,38.20195,202.15111,52.32306,1,26541,12:33:59,0
138.57400,38.20061,202.55332,52.24674,1,26601,12:34:59,0
138.59080,38.19880,203.35502,52.08899,1,26721,12:36:59,0
138.59940,38.19804,203.75400,52.00796,1,26781,12:37:59,0
138.61530,38.19542,204.54625,51.84345,1,26901,12:39:59,0
138.62410,38.19439,204.94770,51.75736,1,26962,12:41:00,0
138.63250,38.19249,205.34120,51.67228,1,27022,12:42:00,0
