139.47940,38.97089,92.72517,13.24121,1,7082,06:28:12,0
139.47960,38.97101,92.88529,13.43429,1,7142,06:29:12,0
139.48000,38.97103,93.04569,13.62752,1,7202,06:30:12,0
139.48050,38.97114,93.20633,13.82082,1,7262,06:31:12,0
139.48080,38.97126,93.36703,14.01396,1,7322,06:32:12,0
139.48170,38.97442,93.53709,14.21702,1,7385,06:33:15,0
139.48350,38.97877,93.69484,14.40458,1,7443,06:34:13,0
139.48550,38.98379,93.85310,14.59222,1,7501,06:35:11,0
139.48840,38.98844,94.01743,14.78696,1,7561,06:36:11,0
139.49130,38.99322,94.18203,14.98165,1,7621,06:37:11,0
139.49200,38.99794,94.34543,15.17460,1,7681,06:38:11,0
139.49470,39.00222,94.51024,15.36907,1,7741,06:39:11,0
139.49570,39.00678,94.67427,15.56216,1,7801,06:40:11,0
139.49840,39.01127,94.83962,15.75651,1,7861,06:41:11,0
139.50090,39.01570,95.00508,15.95066,1,7921,06:42:11,0
139.50470,39.01996,95.17159,16.14576,1,7981,06:43:11,0
139.50770,39.02455,95.33793,16.34016,1,8041,06:44:11,0
139.51160,39.02892,95.50506,16.53521,1,8101,06:45:11,0
139.51490,39.03377,95.67768,16.73609,1,8163,06:46:13,0
139.51740,39.03860,95.84459,16.92988,1,8223,06:47:13,0
139.51990,39.04329,96.01447,17.12681,1,8284,06:48:14,0
139.52210,39.04832,96.18456,17.32340,1,8345,06:49:15,0
139.52410,39.05295,96.34920,17.51340,1,8404,06:50:14,0
139.52780,39.05790,96.52084,17.71099,1,8465,06:51:15,0
139.53010,39.06237,96.68621,17.90108,1,8524,06:52:14,0
139.53270,39.06691,96.85485,18.09451,1,8584,06:53:14,0
139.53670,39.07176,97.02482,18.28890,1,8644,06:54:14,0
139.53930,39.07639,97.19411,18.48215,1,8704,06:55:14,0
139.54160,39.08118,97.36357,18.67506,1,8764,06:56:14,0
139.54370,39.08552,97.53307,18.86778,1,8824,06:57:14,0
139.54520,39.09004,97.70255,19.05993,1,8884,06:58:14,0
139.54730,39.09468,97.87280,19.25243,1,8944,06:59:14,0
139.55050,39.09967,98.04424,19.44562,1,9004,07:00:14,0
139.55390,39.10451,98.21611,19.63889,1,9064,07:01:14,0
139.55600,39.10969,98.39318,19.83739,1,9126,07:02:16,0
139.55790,39.11422,98.55902,20.02297,1,9184,07:03:14,0
139.56020,39.11907,98.73121,20.21508,1,9244,07:04:14,0
139.56030,39.12377,98.90222,20.40542,1,9304,07:05:14,0
139.56110,39.12850,99.07407,20.59618,1,9364,07:06:14,0
139.56220,39.13296,99.24639,20.78710,1,9424,07:07:14,0
139.56270,39.13759,99.41873,20.97743,1,9484,07:08:14,0
139.56330,39.14238,99.59727,21.17404,1,9546,07:09:16,0
139.56370,39.14655,99.76729,21.36095,1,9605,07:10:15,0
139.56610,39.15126,99.94782,21.55870,1,9667,07:11:17,0
139.56880,39.15571,100.12029,21.74709,1,9726,07:12:16,0
139.57110,39.16058,100.29016,21.93180,1,9784,07:13:14,0
139.57220,39.16546,100.46535,22.12181,1,9844,07:14:14,0
139.57500,39.17080,100.64519,22.31606,1,9905,07:15:15,0
139.57840,39.17580,100.81995,22.50437,1,9964,07:16:14,0
139.58110,39.18065,101.00038,22.69836,1,10025,07:17:15,0
139.58630,39.18521,101.18287,22.89416,1,10086,07:18:16,0
139.59090,39.18968,101.35371,23.07675,1,10143,07:19:13,0
139.59400,39.19471,101.53582,23.27058,1,10204,07:20:14,0
139.59610,39.20022,101.72082,23.46655,1,10266,07:21:16,0
139.59730,39.20577,101.89395,23.64908,1,10324,07:22:14,0
139.59820,39.21114,102.07604,23.84072,1,10385,07:23:15,0
139.59730,39.21561,102.25400,24.02788,1,10445,07:24:15,0
139.59770,39.22063,102.43061,24.21261,1,10504,07:25:14,0
139.59790,39.22560,102.61344,24.40334,1,10565,07:26:15,0
139.59720,39.23060,102.79019,24.58694,1,10624,07:27:14,0
139.59690,39.23588,102.97673,24.78003,1,10686,07:28:16,0
139.59810,39.24083,103.16173,24.97102,1,10747,07:29:17,0
139.59890,39.24599,103.34105,25.15523,1,10806,07:30:16,0
139.59930,39.25147,103.51771,25.33578,1,10864,07:31:14,0
139.59840,39.25657,103.69975,25.52152,1,10924,07:32:14,0
139.59830,39.25834,103.88131,25.70849,1,10984,07:33:14,0
139.59860,39.26420,104.06557,25.89461,1,11044,07:34:14,0
139.59990,39.26976,104.25094,26.08138,1,11104,07:35:14,0
139.60070,39.27566,104.44272,26.27373,1,11166,07:36:16,0
139.60320,39.28104,104.62386,26.45484,1,11224,07:37:14,0
139.60770,39.28668,104.81934,26.64963,1,11286,07:38:16,0
139.61010,39.29210,105.00762,26.83649,1,11346,07:39:16,0
139.61300,39.29780,105.19389,27.02035,1,11405,07:40:15,0
139.61580,39.30319,105.38049,27.20403,1,11464,07:41:14,0
139.61940,39.30847,105.56817,27.38813,1,11523,07:42:13,0
139.62170,39.31396,105.75866,27.57411,1,11583,07:43:13,0
139.62500,39.31960,105.95990,27.76985,1,11646,07:44:16,0
139.62680,39.32514,106.15124,27.95502,1,11706,07:45:16,0
139.62860,39.33064,106.34315,28.13999,1,11766,07:46:16,0
139.62450,39.33342,106.52039,28.31190,1,11823,07:47:13,0
139.62240,39.33801,106.70689,28.49076,1,11882,07:48:12,0
139.62240,39.34368,106.89927,28.67373,1,11942,07:49:12,0
139.62450,39.34876,107.09037,28.85513,1,12001,07:50:11,0
139.62760,39.35396,107.28608,29.04009,1,12061,07:51:11,0
139.63070,39.35889,107.48229,29.22490,1,12121,07:52:11,0
139.63490,39.36408,107.68011,29.41021,1,12181,07:53:11,0
139.63890,39.36876,107.87494,29.59224,1,12240,07:54:10,0
139.64020,39.37403,108.07187,29.77493,1,12300,07:55:10,0
139.64280,39.37846,108.27323,29.96165,1,12361,07:56:11,0
139.64280,39.37962,108.46497,30.14116,1,12420,07:57:10,0
139.64500,39.38357,108.66708,30.32727,1,12481,07:58:11,0
139.64530,39.38370,108.86301,30.50994,1,12541,07:59:11,0
139.64530,39.38402,109.05944,30.69212,1,12601,08:00:11,0
139.64520,39.38427,109.25312,30.87100,1,12660,08:01:10,0
139.64550,39.38444,109.45429,31.05604,1,12721,08:02:11,0
139.64560,39.38475,109.65276,31.23763,1,12781,08:03:11,0
139.64570,39.38731,109.85318,31.41824,1,12841,08:04:11,0
139.65080,39.39176,110.05937,31.60158,1,12901,08:05:11,0
139.65540,39.39652,110.26943,31.78719,1,12962,08:06:12,0
139.65860,39.40153,110.46920,31.96240,1,13020,08:07:10,0
139.66320,39.40622,110.68409,32.15049,1,13082,08:08:12,0
139.66690,39.41153,110.88589,32.32541,1,13140,08:09:10,0
139.67140,39.41666,111.10253,32.51269,1,13202,08:10:12,0
139.67650,39.42124,111.30993,32.69131,1,13261,08:11:11,0
139.68200,39.42546,111.51479,32.86709,1,13319,08:12:09,0
139.68550,39.43010,111.73272,33.05294,1,13381,08:13:11,0
139.69180,39.43417,111.93968,33.22877,1,13439,08:14:09,0
139.70100,39.43471,112.15455,33.41368,1,13499,08:15:09,0
139.71000,39.43428,112.36947,33.59852,1,13559,08:16:09,0
139.71720,39.43488,112.58434,33.78141,1,13619,08:17:09,0
139.72350,39.43840,112.80808,33.96815,1,13681,08:18:11,0
139.72740,39.44287,113.01726,34.14067,1,13739,08:19:09,0
139.73070,39.44786,113.23408,34.31816,1,13799,08:20:09,0
139.73490,39.45184,113.45187,34.49637,1,13859,08:21:09,0
139.73650,39.45708,113.66910,34.67191,1,13919,08:22:09,0
139.73630,39.46228,113.89275,34.85175,1,13981,08:23:11,0
139.73590,39.46725,114.11340,35.02826,1,14042,08:24:12,0
139.73480,39.47189,114.33053,35.20115,1,14102,08:25:12,0
139.73400,39.47649,114.54874,35.37394,1,14162,08:26:12,0
139.73380,39.48066,114.76806,35.54700,1,14222,08:27:12,0
139.73420,39.48542,114.98552,35.71699,1,14281,08:28:11,0
139.73420,39.49032,115.20723,35.88921,1,14341,08:29:11,0
139.73700,39.49537,115.43238,36.06296,1,14401,08:30:11,0
139.73860,39.50066,115.65756,36.23542,1,14461,08:31:11,0
139.74020,39.50566,115.88347,36.40765,1,14521,08:32:11,0
139.74170,39.51053,116.11013,36.57949,1,14581,08:33:11,0
139.74150,39.51517,116.33978,36.75277,1,14642,08:34:12,0
139.74300,39.52014,116.56840,36.92383,1,14702,08:35:12,0
139.74510,39.52517,116.79855,37.09490,1,14762,08:36:12,0
139.74680,39.53019,117.02930,37.26532,1,14822,08:37:12,0
139.74870,39.53515,117.26116,37.43551,1,14882,08:38:12,0
139.75030,39.54062,117.49408,37.60487,1,14942,08:39:12,0
139.75210,39.54550,117.72012,37.76857,1,15000,08:40:10,0
139.75730,39.55011,117.95771,37.94000,1,15060,08:41:10,0
139.76290,39.55329,118.20341,38.11762,1,15122,08:42:12,0
139.76930,39.55690,118.44351,38.28950,1,15182,08:43:12,0
139.76930,39.55891,118.67759,38.45741,1,15242,08:44:12,0
139.76940,39.55922,118.91159,38.62581,1,15302,08:45:12,0
139.76960,39.55951,119.14666,38.79391,1,15362,08:46:12,0
139.77140,39.56246,119.39007,38.96418,1,15423,08:47:13,0
139.77580,39.56560,119.62529,39.12732,1,15481,08:48:11,0
139.77900,39.57039,119.86551,39.29120,1,15540,08:49:10,0
139.78360,39.57534,120.11622,39.46106,1,15601,08:50:11,0
139.78600,39.57968,120.38156,39.64034,1,15666,08:51:16,0
139.78840,39.58429,120.60811,39.79140,1,15721,08:52:11,0
139.79070,39.58916,120.85185,39.95287,1,15780,08:53:10,0
139.79310,39.59513,121.10161,40.11613,1,15840,08:54:10,0
139.79620,39.60112,121.36137,40.28484,1,15902,08:55:12,0
139.79850,39.60677,121.60901,40.44451,1,15961,08:56:11,0
139.80180,39.61273,121.86309,40.60692,1,16021,08:57:11,0
139.80530,39.61752,122.11768,40.76959,1,16081,08:58:11,0
139.81010,39.62112,122.37386,40.93324,1,16141,08:59:11,0
139.81010,39.62488,122.20099,41.30957,1,16197,09:00:07,0
139.81120,39.63371,122.46357,41.47055,1,16258,09:01:08,0
139.81380,39.63768,122.71684,41.62919,1,16317,09:02:07,0
139.82010,39.64256,122.97993,41.79194,1,16377,09:03:07,0
139.82010,39.64513,123.24037,41.95404,1,16438,09:04:08,0
139.81980,39.64464,123.49516,42.11447,1,16498,09:05:08,0
139.81970,39.64434,123.75148,42.27445,1,16558,09:06:08,0
139.81980,39.64469,124.00970,42.43372,1,16618,09:07:08,0
139.81980,39.64464,124.26439,42.59001,1,16677,09:08:07,0
139.82110,39.64774,124.75928,42.88703,1,16790,09:10:00,0
139.82150,39.64762,125.02219,43.04482,1,16850,09:11:00,0
139.82130,39.64796,125.28607,43.20146,1,16910,09:12:00,0
139.82130,39.64802,125.55119,43.35788,1,16970,09:13:00,0
139.82070,39.64868,125.82630,43.51824,1,17032,09:14:02,0
139.81810,39.65214,126.08490,43.66480,1,17090,09:15:00,0
139.81550,39.65570,126.35374,43.81595,1,17150,09:16:00,0
139.81280,39.66027,126.62453,43.96588,1,17210,09:17:00,0
139.80910,39.66404,126.89489,44.11510,1,17270,09:18:00,0
139.80510,39.66753,127.16600,44.26375,1,17330,09:19:00,0
139.79990,39.66977,127.44067,44.41441,1,17391,09:20:01,0
139.79720,39.67376,127.71159,44.55988,1,17450,09:21:00,0
139.79510,39.67827,127.98947,44.70735,1,17510,09:22:00,0
139.79300,39.68207,128.26813,44.85466,1,17570,09:23:00,0
139.79060,39.68695,128.54863,45.00052,1,17630,09:24:00,0
139.79060,39.68878,128.83549,45.15160,1,17691,09:25:01,0
139.79070,39.68877,129.11301,45.29832,1,17750,09:26:00,0
139.79070,39.68892,129.40135,45.44924,1,17811,09:27:01,0
139.79060,39.68896,129.68616,45.59708,1,17871,09:28:01,0
139.79070,39.68895,129.96779,45.74200,1,17930,09:29:00,0
139.79050,39.68922,130.25545,45.88842,1,17990,09:30:00,0
139.78980,39.69154,130.54557,46.03258,1,18050,09:31:00,0
139.78720,39.69608,130.83665,46.17353,1,18110,09:32:00,0
139.78490,39.70026,131.12921,46.31424,1,18170,09:33:00,0
139.78200,39.70424,131.42722,46.45646,1,18231,09:34:01,0
139.77980,39.70849,131.71789,46.59344,1,18290,09:35:00,0
139.77720,39.71284,132.01945,46.73421,1,18351,09:36:01,0
139.77180,39.72124,132.60657,47.00431,1,18469,09:37:59,0
139.77040,39.72551,132.90888,47.14137,1,18529,09:38:59,0
139.76650,39.73018,133.20995,47.27604,1,18589,09:39:59,0
139.76060,39.73842,133.81790,47.54506,1,18709,09:41:59,0
139.75610,39.74760,134.43422,47.81129,1,18829,09:43:59,0
139.75160,39.75654,135.05634,48.07469,1,18949,09:45:59,0
139.74910,39.76549,135.68702,48.33611,1,19069,09:47:59,0
139.74610,39.77043,136.00280,48.46438,1,19129,09:48:59,0
139.74390,39.77480,136.33127,48.59712,1,19191,09:50:01,0
139.74240,39.77965,136.65200,48.72464,1,19251,09:51:01,0
139.74010,39.78464,136.98405,48.85519,1,19313,09:52:03,0
139.73750,39.78983,137.31214,48.98241,1,19374,09:53:04,0
139.73520,39.79436,137.63629,49.10728,1,19434,09:54:04,0
139.73330,39.79913,137.95727,49.22921,1,19493,09:55:03,0
139.73240,39.80441,138.28691,49.35259,1,19553,09:56:03,0
139.73050,39.80943,138.61661,49.47480,1,19613,09:57:03,0
139.72970,39.81467,138.94949,49.59654,1,19673,09:58:03,0
139.72780,39.81963,139.28229,49.71707,1,19733,09:59:03,0
139.72530,39.82405,139.61543,49.83685,1,19793,10:00:03,0
139.72230,39.82768,139.94888,49.95612,1,19853,10:01:03,0
139.72060,39.83202,140.28618,50.07461,1,19913,10:02:03,0
139.71910,39.83642,140.63103,50.19428,1,19974,10:03:04,0
139.71680,39.84016,140.96459,50.30913,1,20033,10:04:03,0
139.71400,39.84412,141.30486,50.42470,1,20093,10:05:03,0
139.71100,39.84817,141.64651,50.53919,1,20153,10:06:03,0
139.70860,39.85254,141.99080,50.65281,1,20213,10:07:03,0
139.70520,39.85639,142.33490,50.76544,1,20273,10:08:03,0
139.70380,39.86098,142.68391,50.87749,1,20333,10:09:03,0
139.70190,39.86552,143.03378,50.98840,1,20393,10:10:03,0
139.69830,39.86950,143.38830,51.09992,1,20454,10:11:04,0
139.69720,39.87417,143.74260,51.20916,1,20514,10:12:04,0
139.69520,39.87867,144.09710,51.31715,1,20574,10:13:04,0
139.69230,39.88305,144.44588,51.42200,1,20633,10:14:03,0
139.69040,39.88774,144.80977,51.52976,1,20694,10:15:04,0
139.68640,39.89245,145.16032,51.63192,1,20753,10:16:03,0
139.68370,39.89543,145.51902,51.73692,1,20813,10:17:03,0
139.68020,39.90044,145.88564,51.84067,1,20874,10:18:04,0
139.67720,39.90422,146.24766,51.94285,1,20934,10:19:04,0
139.67500,39.90884,146.60690,52.04189,1,20993,10:20:03,0
139.67400,39.91387,146.97585,52.14182,1,21053,10:21:03,0
139.67160,39.91818,147.34995,52.24244,1,21114,10:22:04,0
139.66770,39.92173,147.71675,52.34030,1,21174,10:23:04,0
139.66460,39.92652,148.08093,52.43470,1,21233,10:24:03,0
139.66270,39.93178,148.45494,52.52982,1,21293,10:25:03,0
139.66040,39.93673,148.82968,52.62396,1,21353,10:26:03,0
139.65810,39.94107,149.20556,52.71754,1,21413,10:27:03,0
139.65600,39.94575,149.57718,52.80819,1,21472,10:28:02,0
139.65360,39.94996,149.95586,52.89966,1,21532,10:29:02,0
139.65360,39.95590,150.34085,52.98943,1,21592,10:30:02,0
139.65250,39.96090,150.72508,53.07845,1,21652,10:31:02,0
139.65100,39.96544,151.10991,53.16659,1,21712,10:32:02,0
139.65190,39.97094,151.50057,53.25362,1,21772,10:33:02,0
139.65410,39.97636,151.89470,53.34000,1,21832,10:34:02,0
139.65400,39.98139,152.28654,53.42471,1,21892,10:35:02,0
139.65490,39.98714,152.68187,53.50795,1,21952,10:36:02,0
139.65620,39.99282,153.07926,53.59018,1,22012,10:37:02,0
139.65790,39.99805,153.47192,53.67032,1,22071,10:38:01,0
139.65750,40.00321,153.86924,53.75002,1,22131,10:39:01,0
139.65750,40.00892,154.26895,53.82814,1,22191,10:40:01,0
139.65890,40.01455,154.67227,53.90556,1,22251,10:41:01,0
139.65960,40.01980,155.06900,53.98051,1,22310,10:42:00,0
139.66170,40.02985,155.86741,54.12741,1,22428,10:43:58,0
139.66270,40.03547,156.28909,54.20228,1,22490,10:45:00,0
139.66210,40.04390,156.70442,54.27148,1,22551,10:46:01,0
139.66460,40.04597,157.10910,54.34366,1,22610,10:47:00,0
139.66380,40.05033,157.51779,54.41272,1,22670,10:48:00,0
139.66000,40.05954,158.32885,54.54477,1,22789,10:49:59,0
139.65530,40.06204,158.72713,54.60951,1,22848,10:50:58,0
139.65080,40.06497,159.14784,54.67609,1,22910,10:52:00,0
139.63920,40.07399,159.94878,54.79504,1,23028,10:53:58,0
139.64070,40.07236,160.39494,54.86565,1,23092,10:55:02,0
139.64210,40.07782,160.81782,54.92388,1,23152,10:56:02,0
139.63940,40.08223,161.22051,54.97870,1,23210,10:57:00,0
139.63870,40.08709,161.64886,55.03533,1,23271,10:58:01,0
139.63880,40.09219,162.06574,55.08858,1,23330,10:59:00,0
139.63600,40.10003,162.48701,55.13819,1,23390,11:00:00,0
139.63800,40.10150,162.92886,55.19546,1,23452,11:01:02,0
139.63540,40.10587,163.34402,55.24475,1,23511,11:02:01,0
139.63180,40.10898,163.75794,55.29374,1,23570,11:03:00,0
139.63150,40.11342,164.20037,55.34342,1,23632,11:04:02,0
139.62970,40.11792,164.62702,55.38958,1,23692,11:05:02,0
139.62500,40.12192,165.03513,55.43265,1,23750,11:06:00,0
139.62560,40.12703,165.47512,55.47678,1,23811,11:07:01,0
139.62450,40.13197,165.91305,55.51929,1,23872,11:08:02,0
139.62300,40.13683,166.34396,55.55962,1,23932,11:09:02,0
139.61820,40.14569,167.18314,55.63450,1,24049,11:10:59,0
139.62010,40.15082,167.63691,55.67233,1,24111,11:12:01,0
139.61850,40.15548,168.07075,55.70722,1,24171,11:13:01,0
139.61730,40.16022,168.50604,55.74067,1,24231,11:14:01,0
139.61360,40.16498,168.93038,55.77170,1,24290,11:15:00,0
139.61010,40.17371,169.79488,55.83156,1,24409,11:16:59,0
139.60860,40.17841,170.23955,55.85988,1,24470,11:18:00,0
139.61040,40.18348,170.69072,55.88676,1,24531,11:19:01,0
139.60550,40.19163,171.54996,55.93510,1,24649,11:20:59,0
139.60430,40.19516,171.98241,55.95787,1,24708,11:21:58,0
139.59760,40.20223,172.86323,55.99993,1,24829,11:23:59,0
139.59290,40.21113,173.73482,56.03384,1,24948,11:25:58,0
139.59110,40.21637,174.61978,56.06620,1,25068,11:27:58,0
139.59070,40.21638,175.05591,56.08255,1,25127,11:28:57,0
139.59040,40.21633,175.51479,56.09826,1,25189,11:29:59,0
139.59010,40.21628,175.94435,56.11154,1,25247,11:30:57,0
139.58790,40.21605,176.84593,56.13502,1,25369,11:32:59,0
139.58350,40.22422,177.73015,56.14373,1,25489,11:34:59,0
139.58200,40.22903,178.17365,56.14519,1,25549,11:35:59,0
139.57840,40.23260,178.59850,56.14624,1,25607,11:36:57,0
139.57920,40.23721,179.06097,56.14514,1,25669,11:37:59,0
139.57000,40.24422,179.75090,56.14038,1,25764,11:39:34,0
139.56870,40.24652,179.96416,56.13805,1,25793,11:40:03,0
139.56450,40.24943,180.40261,56.13403,1,25853,11:41:03,0
139.56010,40.25356,180.84058,56.12735,1,25913,11:42:03,0
139.55670,40.25834,181.28015,56.11857,1,25973,11:43:03,0
139.55470,40.26353,181.72197,56.10791,1,26033,11:44:03,0
139.54980,40.26759,182.15845,56.09700,1,26093,11:45:03,0
139.54510,40.27062,182.59509,56.08570,1,26153,11:46:03,0
139.53980,40.27401,183.03037,56.07263,1,26213,11:47:03,0
139.53550,40.27882,183.46700,56.05669,1,26273,11:48:03,0
139.53100,40.28313,183.90296,56.03984,1,26333,11:49:03,0
