139.27000,38.57953,85.86693,5.51548,1,5125,05:48:02,0
139.27030,38.57949,86.04026,5.72847,1,5192,05:49:09,0
139.27060,38.57939,86.21359,5.94174,1,5259,05:50:16,0
139.27080,38.57937,86.38688,6.15521,1,5326,05:51:23,0
139.27110,38.57930,86.56024,6.36901,1,5393,05:52:30,0
139.27130,38.57921,86.73356,6.58297,1,5460,05:53:37,0
139.27160,38.57919,86.90180,6.79085,1,5525,05:54:42,0
139.27180,38.57911,87.07518,7.00523,1,5592,05:55:49,0
139.27210,38.57903,87.24348,7.21349,1,5657,05:56:54,0
139.27230,38.57897,87.41694,7.42825,1,5724,05:58:01,0
139.27260,38.57892,87.58533,7.63686,1,5789,05:59:06,0
139.27290,38.57885,87.75894,7.85203,1,5856,06:00:13,0
139.27320,38.57879,87.92743,8.06093,1,5921,06:01:18,0
139.27340,38.57869,88.10628,8.28275,1,5990,06:02:27,0
139.27370,38.57860,88.27489,8.49192,1,6055,06:03:32,0
139.27390,38.57846,88.44868,8.70757,1,6122,06:04:39,0
139.27420,38.57841,88.61744,8.91698,1,6187,06:05:44,0
139.27440,38.57831,88.79140,9.13286,1,6254,06:06:51,0
139.27460,38.57820,88.96544,9.34883,1,6321,06:07:58,0
139.27490,38.57809,89.13964,9.56499,1,6388,06:09:05,0
139.27510,38.57806,89.30869,9.77470,1,6453,06:10:10,0
139.27530,38.57796,89.48302,9.99095,1,6520,06:11:17,0
139.27550,38.57793,89.65227,10.20082,1,6585,06:12:22,0
139.27570,38.57783,89.82682,10.41721,1,6652,06:13:29,0
139.27600,38.57773,90.00156,10.63375,1,6719,06:14:36,0
139.27620,38.57762,90.18156,10.85673,1,6788,06:15:45,0
139.27650,38.57751,90.35133,11.06693,1,6853,06:16:50,0
139.27670,38.57738,90.53161,11.29002,1,6922,06:17:59,0
139.27700,38.57729,90.70165,11.50031,1,6987,06:19:04,0
139.27720,38.57714,90.87698,11.71702,1,7054,06:20:11,0
139.27680,38.57686,91.05206,11.93331,1,7121,06:21:18,0
139.27700,38.57673,91.23294,12.15657,1,7190,06:22:27,0
139.27730,38.57666,91.40883,12.37346,1,7257,06:23:34,0
139.27760,38.57656,91.59012,12.59685,1,7326,06:24:43,0
139.27780,38.57639,91.76627,12.81371,1,7393,06:25:50,0
139.27800,38.57627,91.94787,13.03706,1,7462,06:26:59,0
139.27830,38.57613,92.12972,13.26050,1,7531,06:28:08,0
139.27850,38.57603,92.31171,13.48387,1,7600,06:29:17,0
139.27880,38.57592,92.48870,13.70085,1,7667,06:30:24,0
139.27900,38.57579,92.67111,13.92423,1,7736,06:31:33,0
139.27930,38.57565,92.85379,14.14769,1,7805,06:32:42,0
139.27950,38.57545,93.03663,14.37107,1,7874,06:33:51,0
139.27980,38.57534,93.21978,14.59451,1,7943,06:35:00,0
139.28000,38.57523,93.40311,14.81786,1,8012,06:36:09,0
139.28030,38.57505,93.58672,15.04128,1,8081,06:37:18,0
139.28150,38.56932,93.76966,15.26574,1,8150,06:38:27,0
139.28070,38.56432,93.95707,15.49508,1,8221,06:39:38,0
139.28160,38.56454,94.14192,15.71890,1,8290,06:40:47,0
139.28490,38.56507,94.33402,15.95099,1,8361,06:41:58,0
139.28630,38.56535,94.51978,16.17512,1,8430,06:43:07,0
139.28700,38.56565,94.70538,16.39867,1,8499,06:44:16,0
139.28880,38.56587,94.89733,16.62950,1,8570,06:45:27,0
139.28910,38.56572,95.08315,16.85269,1,8639,06:46:36,0
139.28930,38.56556,95.26920,17.07576,1,8708,06:47:45,0
139.28960,38.56542,95.45563,17.29885,1,8777,06:48:54,0
139.29240,38.56629,95.64432,17.52374,1,8846,06:50:03,0
139.29270,38.56617,95.83683,17.75317,1,8917,06:51:14,0
139.29290,38.56601,96.02418,17.97602,1,8986,06:52:23,0
139.29340,38.56805,96.21278,18.19880,1,9055,06:53:32,0
139.29370,38.56795,96.40091,18.42158,1,9124,06:54:41,0
139.29390,38.56780,96.58931,18.64423,1,9193,06:55:50,0
139.29420,38.56769,96.77814,18.86688,1,9262,06:56:59,0
139.29440,38.56750,96.96725,19.08938,1,9331,06:58:08,0
139.29460,38.56734,97.16224,19.31825,1,9402,06:59:19,0
139.29560,38.56723,97.42429,19.62490,1,9497,07:00:54,0
139.29590,38.56712,97.60375,19.83433,1,9562,07:01:59,0
139.29610,38.56709,97.77799,20.03716,1,9625,07:03:02,0
139.29640,38.56693,97.95813,20.24644,1,9690,07:04:07,0
139.29660,38.56679,98.13303,20.44913,1,9753,07:05:10,0
139.29680,38.56668,98.31384,20.65816,1,9818,07:06:15,0
139.29700,38.56655,98.48945,20.86068,1,9881,07:07:18,0
139.29720,38.56639,98.67100,21.06954,1,9946,07:08:23,0
139.29750,38.56627,98.84742,21.27197,1,10009,07:09:26,0
139.29770,38.56612,99.03535,21.48706,1,10076,07:10:33,0
139.29790,38.56597,99.21246,21.68923,1,10139,07:11:36,0
139.29820,38.56583,99.39567,21.89779,1,10204,07:12:41,0
139.29840,38.56567,99.57356,22.09976,1,10267,07:13:44,0
139.29870,38.56552,99.75758,22.30811,1,10332,07:14:49,0
139.29880,38.56540,99.93623,22.50980,1,10395,07:15:52,0
139.29910,38.56526,100.12110,22.71794,1,10460,07:16:57,0
139.29940,38.56512,100.30071,22.91957,1,10523,07:18:00,0
139.29960,38.56497,100.48639,23.12741,1,10588,07:19:05,0
139.29990,38.56482,100.67258,23.33520,1,10653,07:20:10,0
139.30010,38.56471,100.86493,23.54917,1,10720,07:21:17,0
139.30030,38.56459,101.04626,23.75026,1,10783,07:22:20,0
139.30190,38.56408,101.24037,23.96512,1,10850,07:23:27,0
139.30230,38.56394,101.42854,24.17249,1,10915,07:24:32,0
139.30260,38.56372,101.62290,24.38603,1,10982,07:25:39,0
139.30290,38.56361,101.81202,24.59304,1,11047,07:26:44,0
139.30310,38.56354,102.00742,24.80619,1,11114,07:27:51,0
139.30320,38.56355,102.19162,25.00639,1,11177,07:28:54,0
139.30370,38.56328,102.38233,25.21317,1,11242,07:29:59,0
139.30400,38.56320,102.57940,25.42595,1,11309,07:31:06,0
139.30420,38.56311,102.77696,25.63849,1,11376,07:32:13,0
139.30450,38.56306,102.97518,25.85095,1,11443,07:33:20,0
139.30480,38.56298,103.17397,26.06324,1,11510,07:34:27,0
139.30510,38.56284,103.36736,26.26906,1,11575,07:35:32,0
139.30550,38.56268,103.56735,26.48111,1,11642,07:36:39,0
139.30580,38.56262,103.76793,26.69289,1,11709,07:37:46,0
139.30610,38.56257,103.96912,26.90450,1,11776,07:38:53,0
139.30630,38.56252,104.17087,27.11584,1,11843,07:40:00,0
139.30670,38.56238,104.45806,27.41529,1,11938,07:41:35,0
139.30710,38.56233,104.65542,27.62005,1,12003,07:42:40,0
139.30750,38.56227,104.85339,27.82462,1,12068,07:43:45,0
139.30770,38.56224,105.04573,28.02258,1,12131,07:44:48,0
139.30800,38.56225,105.25103,28.23297,1,12198,07:45:55,0
139.30830,38.56214,105.44464,28.43065,1,12261,07:46:58,0
139.30870,38.56208,105.64512,28.63448,1,12326,07:48:03,0
139.30900,38.56211,105.84005,28.83175,1,12389,07:49:06,0
139.30930,38.56200,106.04173,29.03513,1,12454,07:50:11,0
139.30970,38.56181,106.24412,29.23839,1,12519,07:51:16,0
139.31010,38.56170,106.44722,29.44143,1,12584,07:52:21,0
139.31070,38.56211,106.64518,29.63803,1,12647,07:53:24,0
139.31500,38.56479,106.85412,29.84276,1,12712,07:54:29,0
139.31910,38.56793,107.05759,30.04074,1,12775,07:55:32,0
139.32410,38.57055,107.26851,30.24553,1,12840,07:56:37,0
139.32770,38.57002,107.47100,30.44376,1,12903,07:57:40,0
139.32790,38.56990,107.67822,30.64532,1,12968,07:58:45,0
139.32820,38.56977,107.87983,30.84054,1,13031,07:59:48,0
139.32840,38.56965,108.08851,31.04164,1,13096,08:00:53,0
139.32870,38.56950,108.29155,31.23642,1,13159,08:01:56,0
139.32890,38.56937,108.50172,31.43705,1,13224,08:03:01,0
139.32910,38.56925,108.70617,31.63128,1,13287,08:04:04,0
139.32940,38.56908,108.91793,31.83151,1,13352,08:05:09,0
139.32960,38.56895,109.12388,32.02527,1,13415,08:06:12,0
139.32970,38.56885,109.33709,32.22484,1,13480,08:07:17,0
139.33000,38.56871,109.54465,32.41818,1,13543,08:08:20,0
139.33020,38.56856,109.75952,32.61732,1,13608,08:09:25,0
139.33030,38.56846,109.97517,32.81610,1,13673,08:10:30,0
139.33060,38.56830,110.19845,33.02089,1,13740,08:11:37,0
139.33080,38.56811,110.41584,33.21922,1,13805,08:12:42,0
139.33100,38.56798,110.64085,33.42334,1,13872,08:13:49,0
139.33120,38.56785,110.86003,33.62108,1,13937,08:14:54,0
139.33130,38.56768,111.07320,33.81242,1,14000,08:15:57,0
139.33160,38.56758,111.30103,34.01571,1,14067,08:17:04,0
139.33200,38.56730,111.51611,34.20673,1,14130,08:18:07,0
139.33210,38.56730,111.74571,34.40923,1,14197,08:19:14,0
139.33230,38.56715,111.97627,34.61154,1,14264,08:20:21,0
139.33250,38.56701,112.20091,34.80749,1,14329,08:21:26,0
139.33270,38.56685,112.43342,35.00914,1,14396,08:22:33,0
139.33300,38.56673,112.65309,35.19852,1,14459,08:23:36,0
139.33310,38.56655,112.88748,35.39946,1,14526,08:24:43,0
139.33330,38.56639,113.11596,35.59413,1,14591,08:25:48,0
139.33350,38.56628,113.35253,35.79442,1,14658,08:26:55,0
139.33370,38.56614,113.58303,35.98841,1,14723,08:28:00,0
139.33390,38.56598,113.82166,36.18802,1,14790,08:29:07,0
139.33410,38.56584,114.05422,36.38131,1,14855,08:30:12,0
139.33430,38.56567,114.29499,36.58019,1,14922,08:31:19,0
139.33450,38.56554,114.53688,36.77868,1,14989,08:32:26,0
139.33460,38.56537,114.77252,36.97083,1,15054,08:33:31,0
139.33480,38.56519,115.00930,37.16269,1,15119,08:34:36,0
139.33520,38.56506,115.24002,37.34842,1,15182,08:35:39,0
139.33540,38.56492,115.47895,37.53953,1,15247,08:36:44,0
139.33550,38.56481,115.71152,37.72432,1,15310,08:37:47,0
139.33570,38.56459,115.95256,37.91472,1,15375,08:38:52,0
139.33560,38.56444,116.18704,38.09865,1,15438,08:39:55,0
139.33600,38.56431,116.43055,38.28837,1,15503,08:41:00,0
139.33620,38.56421,116.66750,38.47173,1,15566,08:42:03,0
139.33640,38.56410,116.91311,38.66051,1,15631,08:43:08,0
139.33650,38.56387,117.15209,38.84308,1,15694,08:44:11,0
139.33670,38.56379,117.40003,39.03103,1,15759,08:45:16,0
139.33690,38.56365,117.64143,39.21283,1,15822,08:46:19,0
139.33710,38.56352,117.89169,39.39996,1,15887,08:47:24,0
139.33720,38.56341,118.13533,39.58086,1,15950,08:48:27,0
139.33740,38.56331,118.38801,39.76713,1,16015,08:49:32,0
139.33760,38.56323,118.63412,39.94723,1,16078,08:50:35,0
139.33780,38.56309,118.88922,40.13264,1,16143,08:51:40,0
139.33810,38.56300,119.13782,40.31195,1,16206,08:52:43,0
139.33820,38.56284,119.39531,40.49639,1,16271,08:53:48,0
139.33840,38.56272,119.64624,40.67476,1,16334,08:54:51,0
139.33860,38.56260,119.90641,40.85833,1,16399,08:55:56,0
139.33880,38.56245,120.16787,41.04143,1,16464,08:57:01,0
139.33900,38.56233,120.42258,41.21842,1,16527,08:58:04,0
139.33920,38.56226,120.68673,41.40051,1,16592,08:59:09,0
139.33940,38.56217,120.52567,41.79370,1,16655,09:00:12,0
139.33950,38.56198,120.79186,41.97560,1,16720,09:01:17,0
139.33970,38.56185,121.05132,42.15146,1,16783,09:02:20,0
139.33980,38.56173,121.32031,42.33232,1,16848,09:03:25,0
139.34000,38.56160,121.58245,42.50720,1,16911,09:04:28,0
139.34010,38.56139,121.85415,42.68708,1,16976,09:05:33,0
139.34030,38.56131,122.11907,42.86092,1,17039,09:06:36,0
139.34030,38.56117,122.39357,43.03965,1,17104,09:07:41,0
139.34090,38.56109,122.66167,43.21272,1,17167,09:08:44,0
139.34080,38.56092,122.94751,43.39577,1,17234,09:09:51,0
139.34090,38.56076,123.21792,43.56748,1,17297,09:10:54,0
139.34100,38.56065,123.49844,43.74405,1,17362,09:11:59,0
139.34120,38.56047,123.77182,43.91475,1,17425,09:13:02,0
139.34140,38.56038,124.05547,44.09023,1,17490,09:14:07,0
139.34160,38.56023,124.34061,44.26517,1,17555,09:15:12,0
139.34180,38.56007,124.63615,44.44486,1,17622,09:16:19,0
139.34200,38.55994,124.93339,44.62389,1,17689,09:17:26,0
139.34210,38.55981,125.22327,44.79690,1,17754,09:18:31,0
139.34230,38.55967,125.52384,44.97465,1,17821,09:19:38,0
139.34230,38.55954,125.81688,45.14632,1,17886,09:20:43,0
139.34260,38.55937,126.12094,45.32283,1,17953,09:21:50,0
139.34280,38.55923,126.42666,45.49857,1,18020,09:22:57,0
139.34290,38.55912,126.71566,45.66312,1,18083,09:24:00,0
139.34310,38.55895,127.02480,45.83752,1,18150,09:25:07,0
139.34330,38.55883,127.31716,46.00085,1,18213,09:26:10,0
139.34340,38.55869,127.62035,46.16864,1,18278,09:27:15,0
139.34360,38.55854,127.92536,46.33581,1,18343,09:28:20,0
139.34380,38.55838,128.24155,46.50739,1,18410,09:29:27,0
139.34390,38.55826,128.55000,46.67306,1,18475,09:30:32,0
139.34410,38.55812,128.86987,46.84315,1,18542,09:31:39,0
139.34430,38.55799,129.18201,47.00743,1,18607,09:32:44,0
139.34450,38.55784,129.50559,47.17601,1,18674,09:33:51,0
139.34460,38.55774,129.83102,47.34371,1,18741,09:34:58,0
139.34480,38.55758,130.14864,47.50574,1,18806,09:36:03,0
139.34510,38.55742,130.47806,47.67201,1,18873,09:37:10,0
139.34530,38.55731,130.79945,47.83246,1,18938,09:38:15,0
139.34550,38.55715,131.13262,47.99705,1,19005,09:39:22,0
139.34570,38.55703,131.46781,48.16078,1,19072,09:40:29,0
139.34590,38.55688,131.81506,48.32853,1,19141,09:41:38,0
139.34610,38.55676,132.14417,48.48571,1,19206,09:42:43,0
139.34630,38.55662,132.48538,48.64687,1,19273,09:43:50,0
139.34650,38.55650,132.81837,48.80237,1,19338,09:44:55,0
139.34660,38.55639,133.16351,48.96172,1,19405,09:46:02,0
139.34690,38.55622,133.51092,49.12031,1,19472,09:47:09,0
139.34710,38.55611,133.84988,49.27320,1,19537,09:48:14,0
139.34720,38.55599,134.18016,49.42052,1,19600,09:49:17,0
139.34750,38.55585,134.53369,49.57639,1,19667,09:50:24,0
139.34770,38.55572,134.86794,49.72205,1,19730,09:51:27,0
139.34790,38.55556,135.22544,49.87604,1,19797,09:52:34,0
139.34810,38.55544,135.56359,50.01993,1,19860,09:53:37,0
139.34820,38.55531,135.92516,50.17195,1,19927,09:54:44,0
139.34860,38.55511,136.27834,50.31869,1,19992,09:55:49,0
139.34860,38.55505,136.64410,50.46863,1,20059,09:56:56,0
139.34880,38.55493,136.99024,50.60885,1,20122,09:57:59,0
139.34900,38.55478,137.34936,50.75258,1,20187,09:59:04,0
139.34920,38.55464,137.69944,50.89095,1,20250,10:00:07,0
139.34930,38.55453,138.06256,51.03265,1,20315,10:01:12,0
139.34950,38.55440,138.43917,51.17773,1,20382,10:02:19,0
139.34970,38.55426,138.81800,51.32174,1,20449,10:03:26,0
139.34990,38.55414,139.19910,51.46465,1,20516,10:04:33,0
139.35010,38.55400,139.58243,51.60646,1,20583,10:05:40,0
139.35030,38.55385,139.95648,51.74299,1,20648,10:06:45,0
139.35050,38.55370,140.33266,51.87846,1,20713,10:07:50,0
139.35070,38.55358,140.72268,52.01694,1,20780,10:08:57,0
139.35090,38.55342,141.11494,52.15430,1,20847,10:10:04,0
139.35100,38.55325,141.49754,52.28640,1,20912,10:11:09,0
139.35120,38.55313,141.89435,52.42141,1,20979,10:12:16,0
139.35150,38.55299,142.30554,52.55926,1,21048,10:13:25,0
139.35160,38.55281,142.69482,52.68790,1,21113,10:14:30,0
139.35180,38.55262,143.09849,52.81935,1,21180,10:15:37,0
139.35190,38.55249,143.50437,52.94946,1,21247,10:16:44,0
139.35200,38.55233,143.91254,53.07835,1,21314,10:17:51,0
139.35220,38.55218,144.31090,53.20224,1,21379,10:18:56,0
139.35240,38.55200,144.72377,53.32869,1,21446,10:20:03,0
139.35250,38.55186,145.13885,53.45378,1,21513,10:21:10,0
139.35270,38.55170,145.54388,53.57395,1,21578,10:22:15,0
139.35280,38.55153,145.95094,53.69286,1,21643,10:23:20,0
139.35300,38.55137,146.36034,53.81054,1,21708,10:24:25,0
139.35320,38.55116,146.78458,53.93056,1,21775,10:25:32,0
139.35330,38.55100,147.19825,54.04562,1,21840,10:26:37,0
139.35350,38.55082,147.62707,54.16292,1,21907,10:27:44,0
139.35360,38.55065,148.04516,54.27536,1,21972,10:28:49,0
139.35380,38.55050,148.47854,54.38990,1,22039,10:29:56,0
139.35400,38.55033,148.91421,54.50304,1,22106,10:31:03,0
139.35410,38.55019,149.33893,54.61139,1,22171,10:32:08,0
139.35430,38.55003,149.77912,54.72170,1,22238,10:33:15,0
139.35450,38.54987,150.22158,54.83055,1,22305,10:34:22,0
139.35460,38.54971,150.66614,54.93790,1,22372,10:35:29,0
139.35490,38.54949,151.11325,55.04389,1,22439,10:36:36,0
139.35500,38.54937,151.57579,55.15132,1,22508,10:37:45,0
139.35510,38.54924,152.01368,55.25106,1,22573,10:38:50,0
139.35520,38.54910,152.46722,55.35238,1,22640,10:39:57,0
139.35520,38.54897,152.92281,55.45212,1,22707,10:41:04,0
139.35570,38.54881,153.38140,55.55051,1,22774,10:42:11,0
139.35580,38.54867,153.82775,55.64432,1,22839,10:43:16,0
139.35590,38.54852,154.30379,55.74227,1,22908,10:44:25,0
139.35610,38.54837,154.75449,55.83305,1,22973,10:45:30,0
139.35640,38.54821,155.22130,55.92507,1,23040,10:46:37,0
139.35650,38.54807,155.67588,56.01271,1,23105,10:47:42,0
139.35680,38.54790,156.14682,56.10154,1,23172,10:48:49,0
139.35690,38.54778,156.60537,56.18604,1,23237,10:49:54,0
139.35710,38.54760,157.09438,56.27410,1,23306,10:51:03,0
139.35720,38.54748,157.55688,56.35537,1,23371,10:52:08,0
139.35750,38.54731,158.03588,56.43758,1,23438,10:53:15,0
139.35770,38.54710,158.51666,56.51810,1,23505,10:54:22,0
139.35810,38.54691,158.99973,56.59695,1,23572,10:55:29,0
139.35810,38.54681,159.49857,56.67615,1,23641,10:56:38,0
139.35800,38.54671,159.98468,56.75127,1,23708,10:57:45,0
139.35840,38.54653,160.47347,56.82485,1,23775,10:58:52,0
139.35880,38.54625,161.19870,56.93031,1,23874,11:00:31,0
139.35900,38.54606,161.66214,56.99540,1,23937,11:01:34,0
139.35910,38.54599,162.14177,57.06075,1,24002,11:02:39,0
139.35930,38.54582,162.62314,57.12454,1,24067,11:03:44,0
139.35950,38.54567,163.10609,57.18660,1,24132,11:04:49,0
139.35970,38.54560,163.59061,57.24687,1,24197,11:05:54,0
139.35980,38.54540,164.07641,57.30552,1,24262,11:06:59,0
139.36000,38.54528,164.54888,57.36066,1,24325,11:08:02,0
139.36010,38.54524,165.03759,57.41574,1,24390,11:09:07,0
139.36020,38.54497,165.52762,57.46929,1,24455,11:10:12,0
139.36040,38.54488,166.03439,57.52249,1,24522,11:11:19,0
139.36050,38.54474,166.51200,57.57084,1,24585,11:12:22,0
139.36070,38.54460,167.00621,57.61898,1,24650,11:13:27,0
139.36070,38.54455,167.51658,57.66661,1,24717,11:14:34,0
139.35970,38.54501,168.02655,57.71168,1,24784,11:15:41,0
139.35970,38.54500,168.50875,57.75291,1,24847,11:16:44,0
139.36000,38.54475,169.02319,57.79517,1,24914,11:17:51,0
139.36000,38.54474,169.50749,57.83289,1,24977,11:18:54,0
139.35900,38.54488,170.00637,57.86973,1,25042,11:19:59,0
139.35660,38.54553,170.48829,57.90301,1,25105,11:21:02,0
139.35690,38.54527,171.00679,57.93785,1,25172,11:22:09,0
139.35690,38.54522,171.52573,57.97048,1,25239,11:23:16,0
139.35710,38.54508,172.04590,58.00127,1,25306,11:24:23,0
139.35700,38.54511,172.53527,58.02823,1,25369,11:25:26,0
139.35730,38.54494,173.04162,58.05447,1,25434,11:26:31,0
139.35750,38.54473,173.56406,58.07959,1,25501,11:27:38,0
139.35750,38.54470,174.07122,58.10188,1,25566,11:28:43,0
139.35760,38.54463,174.56351,58.12175,1,25629,11:29:46,0
139.35800,38.54437,175.08815,58.14115,1,25696,11:30:53,0
139.35780,38.54442,175.58089,58.15725,1,25759,11:31:56,0
139.35830,38.54422,176.10668,58.17273,1,25826,11:33:03,0
139.35850,38.54414,176.61664,58.18571,1,25891,11:34:08,0
139.35820,38.54412,177.12600,58.19672,1,25956,11:35:13,0
139.35870,38.54395,177.65284,58.20628,1,26023,11:36:20,0
139.35880,38.54379,178.17917,58.21380,1,26090,11:37:27,0
139.35850,38.54382,178.68922,58.21900,1,26155,11:38:32,0
139.35890,38.54369,179.21643,58.22255,1,26222,11:39:39,0
139.35880,38.54357,179.72705,58.22407,1,26287,11:40:44,0
139.35680,38.54421,180.23410,58.22294,1,26352,11:41:49,0
139.35250,38.54589,180.73673,58.21894,1,26417,11:42:54,0
139.35290,38.54576,181.26387,58.21467,1,26484,11:44:01,0
139.35310,38.54557,181.80618,58.20824,1,26553,11:45:10,0
139.35230,38.54563,182.29928,58.20031,1,26616,11:46:13,0
139.35290,38.54550,182.82618,58.19008,1,26683,11:47:20,0
139.34930,38.54489,183.34490,58.17851,1,26750,11:48:27,0
139.34960,38.54475,183.87054,58.16432,1,26817,11:49:34,0
139.34970,38.54466,184.39538,58.14810,1,26884,11:50:41,0
139.34980,38.54456,184.96664,58.12815,1,26957,11:51:54,0
139.34990,38.54445,185.52163,58.10649,1,27028,11:53:05,0
139.35000,38.54444,186.02913,58.08462,1,27093,11:54:10,0
139.35000,38.54427,186.55143,58.06029,1,27160,11:55:17,0
139.35010,38.54414,187.10430,58.03229,1,27231,11:56:28,0
139.35050,38.54403,187.62581,58.00380,1,27298,11:57:35,0
139.35080,38.54384,188.17733,57.97154,1,27369,11:58:46,0
139.35030,38.54373,188.69540,57.93910,1,27436,11:59:53,0
139.35040,38.54360,189.21367,57.90465,1,27503,12:01:00,0
139.35050,38.54346,189.74637,57.86715,1,27572,12:02:09,0
139.35060,38.54333,190.26259,57.82876,1,27639,12:03:16,0
139.35080,38.54322,190.80861,57.78593,1,27710,12:04:27,0
139.35100,38.54306,191.33806,57.74228,1,27779,12:05:36,0
139.35120,38.54295,191.86623,57.69654,1,27848,12:06:45,0
139.35130,38.54279,192.39293,57.64884,1,27917,12:07:54,0
139.35150,38.54265,192.91844,57.59909,1,27986,12:09:03,0
