139.48310,38.72881,84.50307,2.70031,1,3541,05:33:50,0
139.48800,38.73128,84.65971,2.88455,1,3600,05:34:49,0
139.49110,38.73489,84.81006,3.06211,1,3657,05:35:46,0
139.49560,38.73952,84.97953,3.26299,1,3721,05:36:50,0
139.49880,38.74321,85.13513,3.44802,1,3780,05:37:49,0
139.50210,38.74707,85.28561,3.62745,1,3837,05:38:46,0
139.50580,38.75100,85.45194,3.82631,1,3900,05:39:49,0
139.50930,38.75469,85.60774,4.01303,1,3959,05:40:48,0
139.51180,38.75887,85.76297,4.19945,1,4018,05:41:47,0
139.51580,38.76268,85.92951,4.39990,1,4081,05:42:50,0
139.51890,38.76654,86.08252,4.58442,1,4139,05:43:48,0
139.52230,38.77045,86.24094,4.77582,1,4199,05:44:48,0
139.52490,38.77481,86.39893,4.96702,1,4259,05:45:48,0
139.52660,38.77913,86.55898,5.16156,1,4320,05:46:49,0
139.52780,38.78210,86.71604,5.35237,1,4380,05:47:49,0
139.53000,38.78655,86.87390,5.54426,1,4440,05:48:49,0
139.53320,38.79075,87.02459,5.72760,1,4497,05:49:46,0
139.53550,38.79571,87.19045,5.92952,1,4560,05:50:49,0
139.53840,38.79964,87.34102,6.11299,1,4617,05:51:46,0
139.54070,38.80408,87.49914,6.30573,1,4677,05:52:46,0
139.54360,38.80871,87.66291,6.50547,1,4739,05:53:48,0
139.54680,38.81260,87.82165,6.69920,1,4799,05:54:48,0
139.54870,38.81771,87.97457,6.88574,1,4857,05:55:46,0
139.55110,38.82254,88.13306,7.07916,1,4917,05:56:46,0
139.55410,38.82718,88.29197,7.27316,1,4977,05:57:46,0
139.55680,38.83155,88.45336,7.47022,1,5038,05:58:47,0
139.55910,38.83627,88.61201,7.66391,1,5098,05:59:47,0
139.56100,38.84194,88.76802,7.85420,1,5157,06:00:46,0
139.56380,38.84655,88.92715,8.04844,1,5217,06:01:46,0
139.56670,38.85198,89.08656,8.24286,1,5277,06:02:46,0
139.56970,38.85612,89.25118,8.44381,1,5339,06:03:48,0
139.57240,38.86095,89.40797,8.63501,1,5398,06:04:47,0
139.57480,38.86544,89.56462,8.82603,1,5457,06:05:46,0
139.57690,38.86969,89.72378,9.02008,1,5517,06:06:46,0
139.57690,38.86992,89.88371,9.21576,1,5578,06:07:47,0
139.57700,38.87022,90.04380,9.41159,1,5639,06:08:48,0
139.57790,38.87364,90.19976,9.60168,1,5698,06:09:47,0
139.57950,38.87805,90.35644,9.79234,1,5757,06:10:46,0
139.58160,38.88324,90.51633,9.98662,1,5817,06:11:46,0
139.58350,38.88919,90.67636,10.18076,1,5877,06:12:46,0
139.58640,38.89485,90.84239,10.38212,1,5939,06:13:48,0
139.58900,38.89953,90.99766,10.57042,1,5997,06:14:46,0
139.59160,38.90539,91.16384,10.77157,1,6059,06:15:48,0
139.59390,38.91056,91.31931,10.95965,1,6117,06:16:46,0
139.59750,38.91483,91.48350,11.15841,1,6178,06:17:47,0
139.60000,38.92049,91.64744,11.35628,1,6239,06:18:48,0
139.60230,38.92580,91.80341,11.54436,1,6297,06:19:46,0
139.60570,38.93106,91.96817,11.74292,1,6358,06:20:47,0
139.60880,38.93579,92.12752,11.93483,1,6417,06:21:46,0
139.61150,38.94108,92.28955,12.12962,1,6477,06:22:46,0
139.61530,38.94607,92.45240,12.32525,1,6537,06:23:46,0
139.61840,38.95228,92.62058,12.52670,1,6599,06:24:48,0
139.62170,38.95810,92.78369,12.72186,1,6659,06:25:48,0
139.62520,38.96339,92.94701,12.91717,1,6719,06:26:48,0
139.62880,38.96843,93.10786,13.10933,1,6778,06:27:47,0
139.63300,38.97375,93.27471,13.30833,1,6839,06:28:48,0
139.63670,38.97892,93.43072,13.49407,1,6896,06:29:45,0
139.64020,38.98481,93.60304,13.69885,1,6959,06:30:48,0
139.64350,38.99061,93.75936,13.88416,1,7016,06:31:45,0
139.64610,38.99672,93.92625,14.08172,1,7077,06:32:46,0
139.64870,39.00297,94.08804,14.27279,1,7136,06:33:45,0
139.65300,39.00842,94.25903,14.47481,1,7198,06:34:47,0
139.65660,39.01349,94.41894,14.66343,1,7256,06:35:45,0
139.66110,39.01914,94.58790,14.86227,1,7317,06:36:46,0
139.66550,39.02441,94.75155,15.05459,1,7376,06:37:45,0
139.66940,39.02995,94.91790,15.24965,1,7436,06:38:45,0
139.67360,39.03460,95.08445,15.44496,1,7496,06:39:45,0
139.67740,39.03965,95.25654,15.64628,1,7558,06:40:47,0
139.68080,39.04533,95.42611,15.84396,1,7619,06:41:48,0
139.68540,39.05032,95.58564,16.02974,1,7676,06:42:45,0
139.68860,39.05602,95.76108,16.23353,1,7739,06:43:48,0
139.69190,39.06153,95.92591,16.42453,1,7798,06:44:47,0
139.69640,39.06697,96.09724,16.62278,1,7859,06:45:48,0
139.69990,39.07221,96.25720,16.80740,1,7916,06:46:45,0
139.70410,39.07758,96.43164,17.00848,1,7978,06:47:47,0
139.70840,39.08118,96.59492,17.19695,1,8036,06:48:45,0
139.71210,39.08744,96.76992,17.39737,1,8098,06:49:47,0
139.71650,39.09193,96.93412,17.58565,1,8156,06:50:45,0
139.72000,39.09824,97.10964,17.78573,1,8218,06:51:47,0
139.72390,39.10363,97.27993,17.97973,1,8278,06:52:47,0
139.72800,39.10889,97.45063,18.17381,1,8338,06:53:47,0
139.73170,39.11393,97.62132,18.36752,1,8398,06:54:47,0
139.73470,39.12002,97.78665,18.55408,1,8456,06:55:45,0
139.73990,39.12527,97.96464,18.75509,1,8518,06:56:47,0
139.74420,39.13123,98.13984,18.95202,1,8579,06:57:48,0
139.74760,39.13735,98.30644,19.13856,1,8637,06:58:46,0
139.75210,39.14305,98.48239,19.33546,1,8698,06:59:47,0
139.75590,39.14968,98.65856,19.53157,1,8759,07:00:48,0
139.76130,39.15441,98.82988,19.72270,1,8818,07:01:47,0
139.76510,39.16137,99.00409,19.91534,1,8878,07:02:47,0
139.76900,39.16833,99.17875,20.10793,1,8938,07:03:47,0
139.77160,39.17631,99.35612,20.30241,1,8999,07:04:48,0
139.77600,39.18215,99.52296,20.48578,1,9056,07:05:45,0
139.78010,39.18876,99.70447,20.68454,1,9118,07:06:47,0
139.78400,39.19543,99.87488,20.87031,1,9176,07:07:45,0
139.78860,39.20176,100.05746,21.06922,1,9238,07:08:47,0
139.79310,39.20839,100.23478,21.26153,1,9298,07:09:47,0
139.79790,39.21516,100.41278,21.45389,1,9358,07:10:47,0
139.80180,39.22214,100.59066,21.64539,1,9418,07:11:47,0
139.80510,39.22968,100.76877,21.83619,1,9478,07:12:47,0
139.80510,39.23801,100.94535,22.02418,1,9538,07:13:47,0
139.80460,39.24557,101.12170,22.21178,1,9598,07:14:47,0
139.80450,39.25161,101.29235,22.39352,1,9656,07:15:45,0
139.80620,39.25931,101.47114,22.58246,1,9716,07:16:45,0
139.80910,39.26726,101.65133,22.77210,1,9776,07:17:45,0
139.80880,39.27499,101.82964,22.95920,1,9836,07:18:45,0
139.80990,39.28227,102.00920,23.14729,1,9896,07:19:45,0
139.81350,39.28949,102.19684,23.34340,1,9958,07:20:47,0
139.81670,39.29666,102.37289,23.52648,1,10016,07:21:45,0
139.81790,39.30448,102.56007,23.72030,1,10078,07:22:47,0
139.81830,39.31144,102.73497,23.90098,1,10136,07:23:45,0
139.81860,39.31892,102.91642,24.08757,1,10196,07:24:45,0
139.81650,39.32630,103.10256,24.27847,1,10258,07:25:47,0
139.81470,39.33364,103.28343,24.46316,1,10318,07:26:47,0
139.81290,39.34082,103.46172,24.64458,1,10377,07:27:46,0
139.81130,39.34810,103.63768,24.82284,1,10435,07:28:44,0
139.81010,39.35546,103.82045,25.00744,1,10495,07:29:44,0
139.81070,39.36247,104.00487,25.19329,1,10555,07:30:44,0
139.81340,39.37032,104.20079,25.38966,1,10618,07:31:47,0
139.81510,39.37714,104.38092,25.56977,1,10676,07:32:45,0
139.81620,39.38432,104.57345,25.76159,1,10738,07:33:47,0
139.81980,39.39017,104.76165,25.94919,1,10798,07:34:47,0
139.82150,39.39453,104.94218,26.12936,1,10856,07:35:45,0
139.82350,39.39896,105.13573,26.32196,1,10918,07:36:47,0
139.82560,39.40271,105.31422,26.49913,1,10975,07:37:44,0
139.82800,39.40710,105.50299,26.68546,1,11035,07:38:44,0
139.83150,39.41089,105.70212,26.88184,1,11098,07:39:47,0
139.83410,39.41513,105.88278,27.05870,1,11155,07:40:44,0
139.83710,39.41970,106.08310,27.25409,1,11218,07:41:47,0
139.83870,39.42458,106.26443,27.42965,1,11275,07:42:44,0
139.84150,39.42989,106.45678,27.61501,1,11335,07:43:44,0
139.84440,39.43400,106.65862,27.80981,1,11398,07:44:47,0
139.84720,39.43856,106.85181,27.99495,1,11458,07:45:47,0
139.84950,39.44326,107.04529,28.17947,1,11518,07:46:47,0
139.85110,39.44837,107.23905,28.36313,1,11578,07:47:47,0
139.85250,39.45319,107.42359,28.53733,1,11635,07:48:44,0
139.85500,39.45848,107.61933,28.72116,1,11695,07:49:44,0
139.85730,39.46369,107.82510,28.91381,1,11758,07:50:47,0
139.85930,39.46882,108.01846,29.09380,1,11817,07:51:46,0
139.86230,39.47336,108.21611,29.27753,1,11877,07:52:46,0
139.86520,39.47788,108.41432,29.46095,1,11937,07:53:46,0
139.86690,39.48284,108.60600,29.63704,1,11995,07:54:44,0
139.87010,39.48745,108.81228,29.82625,1,12057,07:55:46,0
139.87230,39.49229,109.01209,30.00834,1,12117,07:56:46,0
139.87450,39.49744,109.21274,30.19007,1,12177,07:57:46,0
139.87610,39.50271,109.41366,30.37108,1,12237,07:58:46,0
139.87580,39.50864,109.61414,30.55022,1,12297,07:59:46,0
139.87700,39.51418,109.80965,30.72430,1,12355,08:00:44,0
139.87820,39.51997,110.01259,30.90406,1,12415,08:01:44,0
139.87900,39.52599,110.22271,31.08921,1,12477,08:02:46,0
139.87860,39.53195,110.42591,31.26721,1,12537,08:03:46,0
139.87760,39.53802,110.62940,31.44447,1,12597,08:04:46,0
139.87580,39.54374,110.82603,31.61501,1,12655,08:05:44,0
139.87510,39.55017,111.03814,31.79780,1,12717,08:06:46,0
139.87450,39.55333,111.23565,31.96959,1,12775,08:07:44,0
139.87470,39.55357,111.44637,32.15470,1,12837,08:08:46,0
139.87470,39.55378,111.64403,32.32750,1,12895,08:09:44,0
139.87420,39.55508,111.85629,32.51120,1,12957,08:10:46,0
139.87150,39.56037,112.06301,32.68561,1,13017,08:11:46,0
139.86980,39.56582,112.27140,32.86038,1,13077,08:12:46,0
139.86830,39.57152,112.48087,33.03490,1,13137,08:13:46,0
139.86700,39.57732,112.69134,33.20922,1,13197,08:14:46,0
139.86540,39.58293,112.90222,33.38310,1,13257,08:15:46,0
139.86400,39.58832,113.11742,33.55985,1,13318,08:16:47,0
139.86310,39.59355,113.32674,33.73081,1,13377,08:17:46,0
139.86070,39.59911,113.53929,33.90321,1,13437,08:18:46,0
139.85960,39.60473,113.75378,34.07619,1,13497,08:19:46,0
139.85900,39.61014,113.96939,34.24929,1,13557,08:20:46,0
139.85810,39.61579,114.18571,34.42175,1,13617,08:21:46,0
139.85820,39.62113,114.40353,34.59471,1,13677,08:22:46,0
139.85720,39.62667,114.62137,34.76648,1,13737,08:23:46,0
139.85700,39.63240,114.83726,34.93549,1,13796,08:24:45,0
139.85670,39.63826,115.06123,35.10984,1,13857,08:25:46,0
139.85580,39.64347,115.27424,35.27501,1,13915,08:26:44,0
139.85640,39.64860,115.50028,35.44959,1,13976,08:27:45,0
139.85830,39.65340,115.72816,35.62486,1,14037,08:28:46,0
139.86120,39.65740,115.95365,35.79792,1,14097,08:29:46,0
139.86440,39.66143,116.18033,35.97081,1,14157,08:30:46,0
139.86790,39.66499,116.41161,36.14662,1,14218,08:31:47,0
139.87180,39.66782,116.63627,36.31694,1,14277,08:32:46,0
139.87230,39.67096,116.85526,36.48157,1,14335,08:33:44,0
139.87400,39.67583,117.09235,36.65729,1,14397,08:34:46,0
139.87620,39.68083,117.31590,36.82151,1,14455,08:35:44,0
139.87820,39.68157,117.55248,36.99855,1,14517,08:36:46,0
139.87960,39.68129,117.78122,37.16961,1,14577,08:37:46,0
139.88040,39.68163,118.00314,37.33396,1,14635,08:38:44,0
139.88180,39.68152,118.23386,37.50422,1,14695,08:39:44,0
139.88140,39.68149,118.47163,37.67849,1,14757,08:40:46,0
139.88210,39.68276,118.70459,37.84687,1,14817,08:41:46,0
139.88190,39.68255,118.92504,38.00658,1,14874,08:42:43,0
139.88180,39.68277,119.15845,38.17418,1,14934,08:43:43,0
139.88070,39.68529,119.40523,38.34796,1,14997,08:44:46,0
139.87870,39.69068,119.64638,38.51373,1,15058,08:45:47,0
139.87660,39.69591,119.88047,38.67352,1,15117,08:46:46,0
139.87480,39.70074,120.11951,38.83606,1,15177,08:47:46,0
139.87270,39.70588,120.35951,38.99782,1,15237,08:48:46,0
139.87140,39.71087,120.60521,39.16251,1,15298,08:49:47,0
139.86950,39.71619,120.84361,39.32068,1,15357,08:50:46,0
139.86700,39.72127,121.08630,39.48088,1,15417,08:51:46,0
139.86430,39.72649,121.32996,39.64044,1,15477,08:52:46,0
139.86180,39.73177,121.57491,39.79964,1,15537,08:53:46,0
139.85940,39.73722,121.82116,39.95835,1,15597,08:54:46,0
139.85800,39.74231,122.05689,40.10933,1,15654,08:55:43,0
139.85690,39.74720,122.31850,40.27637,1,15717,08:56:46,0
139.85410,39.75282,122.56774,40.43333,1,15777,08:57:46,0
139.85180,39.75805,122.81830,40.59034,1,15837,08:58:46,0
139.85150,39.76311,123.07184,40.74825,1,15897,08:59:46,0
139.85160,39.76458,122.73699,41.02315,1,15914,09:00:03,0
139.84970,39.76984,122.99873,41.18542,1,15976,09:01:05,0
139.84660,39.77504,123.25199,41.34108,1,16036,09:02:05,0
139.84340,39.78009,123.49347,41.48828,1,16093,09:03:02,0
139.84040,39.78527,123.76182,41.65101,1,16156,09:04:05,0
139.83910,39.79053,124.01614,41.80365,1,16215,09:05:04,0
139.83550,39.79564,124.26482,41.95177,1,16273,09:06:02,0
139.83100,39.80081,124.53529,42.11197,1,16336,09:07:05,0
139.82590,39.80550,124.78438,42.25838,1,16394,09:08:03,0
139.81950,39.80969,125.05026,42.41424,1,16456,09:09:05,0
139.81260,39.81364,125.30791,42.56418,1,16516,09:10:05,0
139.80530,39.81636,125.56100,42.71147,1,16575,09:11:04,0
139.79800,39.81933,125.82422,42.86331,1,16636,09:12:05,0
139.79070,39.82220,126.07972,43.00951,1,16695,09:13:04,0
139.78330,39.82478,126.34048,43.15790,1,16755,09:14:04,0
139.77560,39.82659,126.59257,43.30092,1,16813,09:15:02,0
139.76690,39.82840,126.86268,43.45306,1,16875,09:16:04,0
139.75930,39.83129,127.12703,43.59957,1,16935,09:17:04,0
139.75050,39.83290,127.39032,43.74559,1,16995,09:18:04,0
139.74390,39.83620,127.65393,43.88887,1,17054,09:19:03,0
139.73760,39.84030,127.91968,44.03130,1,17113,09:20:02,0
139.73070,39.84507,128.20029,44.17992,1,17175,09:21:04,0
139.72500,39.84988,128.46510,44.31863,1,17233,09:22:02,0
139.71810,39.85487,128.74847,44.46592,1,17295,09:23:04,0
139.71350,39.86076,129.02712,44.60842,1,17355,09:24:04,0
139.70830,39.86657,129.30634,44.75001,1,17415,09:25:04,0
139.70390,39.87282,129.58809,44.89117,1,17475,09:26:04,0
139.69980,39.87972,129.87200,45.03147,1,17535,09:27:04,0
139.69590,39.88608,130.15705,45.17158,1,17595,09:28:04,0
139.69290,39.89323,130.44507,45.31107,1,17655,09:29:04,0
139.69060,39.90006,130.72540,45.44567,1,17713,09:30:02,0
139.68620,39.90790,131.02464,45.58739,1,17775,09:31:04,0
139.68310,39.91572,131.31713,45.72437,1,17835,09:32:04,0
139.67930,39.92298,131.60974,45.86063,1,17895,09:33:04,0
139.67610,39.93024,131.90442,45.99655,1,17955,09:34:04,0
139.67360,39.93792,132.20164,46.13189,1,18015,09:35:04,0
139.67130,39.94485,132.49990,46.26714,1,18075,09:36:04,0
139.67050,39.95096,132.80073,46.40308,1,18135,09:37:04,0
139.66980,39.95710,133.09315,46.53369,1,18193,09:38:02,0
139.66900,39.96311,133.41174,46.67521,1,18256,09:39:05,0
139.66860,39.96921,133.70225,46.80228,1,18313,09:40:02,0
139.66830,39.97573,134.02488,46.94218,1,18376,09:41:05,0
139.66770,39.98213,134.33339,47.07434,1,18436,09:42:05,0
139.66720,39.98830,134.62799,47.19916,1,18493,09:43:02,0
139.66630,39.99442,134.93878,47.32987,1,18553,09:44:02,0
139.66500,40.00094,135.26631,47.46603,1,18616,09:45:05,0
139.66460,40.00667,135.56488,47.58902,1,18673,09:46:02,0
139.66720,40.01197,135.89944,47.72649,1,18736,09:47:05,0
139.66780,40.01711,136.20165,47.84893,1,18793,09:48:02,0
139.66980,40.02205,136.53837,47.98465,1,18856,09:49:05,0
139.67330,40.02603,136.86209,48.11445,1,18916,09:50:05,0
139.67550,40.03070,137.18624,48.24223,1,18976,09:51:05,0
139.67680,40.03518,137.51064,48.36886,1,19036,09:52:05,0
139.67870,40.03939,137.82105,48.48876,1,19093,09:53:02,0
139.67960,40.04508,138.16501,48.61901,1,19156,09:54:05,0
139.68290,40.04933,138.49644,48.74430,1,19216,09:55:05,0
139.68030,40.05311,138.82140,48.86611,1,19276,09:56:05,0
139.68070,40.05604,139.15116,48.98922,1,19336,09:57:05,0
139.68140,40.05700,139.48138,49.11313,1,19396,09:58:05,0
139.68150,40.05663,139.81138,49.23691,1,19456,09:59:05,0
139.68090,40.05730,140.12617,49.35260,1,19513,10:00:02,0
139.68080,40.05746,140.48161,49.48231,1,19577,10:01:06,0
139.68090,40.05720,140.81641,49.60343,1,19637,10:02:06,0
139.68110,40.05641,141.14691,49.72215,1,19696,10:03:05,0
139.68490,40.05678,141.47338,49.83688,1,19753,10:04:02,0
139.68630,40.06611,141.82165,49.94850,1,19813,10:05:02,0
139.68960,40.06988,142.18709,50.07027,1,19876,10:06:05,0
139.68980,40.07443,142.51054,50.17541,1,19932,10:07:01,0
139.68720,40.07648,142.88142,50.29767,1,19997,10:08:06,0
139.68860,40.07887,143.21945,50.40711,1,20055,10:09:04,0
139.68930,40.08376,143.55399,50.51145,1,20112,10:10:01,0
139.68920,40.08907,143.90661,50.61982,1,20172,10:11:01,0
139.68800,40.09532,144.27748,50.73151,1,20235,10:12:04,0
139.68860,40.10016,144.63392,50.83855,1,20295,10:13:04,0
139.68920,40.10503,144.98604,50.94274,1,20354,10:14:03,0
139.68870,40.11134,145.33318,51.04249,1,20412,10:15:01,0
139.69050,40.11616,145.70783,51.15066,1,20474,10:16:03,0
139.69330,40.12377,146.26136,51.30704,1,20565,10:17:34,0
139.69340,40.12742,146.44423,51.35677,1,20595,10:18:04,0
139.69370,40.13442,146.82314,51.45920,1,20657,10:19:06,0
139.69740,40.13750,147.19380,51.56176,1,20717,10:20:06,0
139.70540,40.13404,147.56182,51.66882,1,20776,10:21:05,0
139.71240,40.13334,147.93800,51.77379,1,20836,10:22:05,0
139.71660,40.13551,148.31363,51.87410,1,20896,10:23:05,0
139.71720,40.13877,148.68627,51.97095,1,20956,10:24:05,0
139.72040,40.14376,149.06544,52.06626,1,21016,10:25:05,0
139.72190,40.14999,149.44444,52.15871,1,21076,10:26:05,0
139.72380,40.15593,149.83160,52.25203,1,21137,10:27:06,0
139.72540,40.16185,150.21358,52.34250,1,21197,10:28:06,0
139.72730,40.16797,150.61653,52.43644,1,21260,10:29:09,0
139.72920,40.17318,151.00157,52.52529,1,21320,10:30:09,0
139.73040,40.17889,151.38735,52.61229,1,21380,10:31:09,0
139.73230,40.18376,151.75601,52.69462,1,21437,10:32:06,0
139.73430,40.18935,152.14580,52.77974,1,21497,10:33:06,0
139.73580,40.19503,152.55560,52.86778,1,21560,10:34:09,0
139.73620,40.20061,152.92653,52.94559,1,21617,10:35:06,0
139.73650,40.20665,153.33769,53.03041,1,21680,10:36:09,0
139.73840,40.21186,153.72641,53.10959,1,21739,10:37:08,0
139.73790,40.21765,154.12612,53.18904,1,21800,10:38:09,0
139.73870,40.22270,154.50268,53.26289,1,21857,10:39:06,0
139.73840,40.22872,154.91871,53.34246,1,21920,10:40:09,0
139.73890,40.23404,155.30413,53.41497,1,21978,10:41:07,0
139.74020,40.23964,155.69884,53.48763,1,22037,10:42:06,0
139.74120,40.24591,156.12128,53.56349,1,22100,10:43:09,0
139.74270,40.25108,156.50541,53.63157,1,22157,10:44:06,0
139.74420,40.25680,156.91106,53.70172,1,22217,10:45:06,0
139.74600,40.26297,157.33883,53.77393,1,22280,10:46:09,0
139.74850,40.26787,157.72812,53.83891,1,22337,10:47:06,0
139.74930,40.27371,158.13652,53.90490,1,22397,10:48:06,0
139.75200,40.27966,158.56960,53.97349,1,22460,10:49:09,0
139.75410,40.28516,158.98247,54.03749,1,22520,10:50:09,0
139.75690,40.28983,159.37686,54.09781,1,22577,10:51:06,0
139.76060,40.29410,159.79411,54.16081,1,22637,10:52:06,0
139.76400,40.29872,160.21225,54.22207,1,22697,10:53:06,0
139.76690,40.30380,160.63095,54.28141,1,22757,10:54:06,0
139.77000,40.30924,161.07196,54.34219,1,22820,10:55:09,0
139.77430,40.31318,161.47408,54.39718,1,22877,10:56:06,0
139.77730,40.31859,161.91727,54.45510,1,22940,10:57:09,0
139.78020,40.32372,162.34053,54.50889,1,23000,10:58:09,0
139.78470,40.32706,162.74588,54.56057,1,23057,10:59:06,0
139.78750,40.33301,163.17136,54.61086,1,23117,11:00:06,0
139.79080,40.33807,163.59833,54.66072,1,23177,11:01:06,0
139.79350,40.34393,164.03963,54.71002,1,23239,11:02:08,0
139.79650,40.34909,164.45405,54.75519,1,23297,11:03:06,0
139.79950,40.35446,164.86238,54.79802,1,23354,11:04:03,0
139.80310,40.35981,165.30785,54.84371,1,23416,11:05:05,0
139.80630,40.36514,165.73943,54.88627,1,23476,11:06:05,0
139.80990,40.37049,166.17256,54.92746,1,23536,11:07:05,0
139.81280,40.37658,166.60558,54.96637,1,23596,11:08:05,0
139.81680,40.38214,167.04110,55.00456,1,23656,11:09:05,0
139.82100,40.38770,167.47775,55.04133,1,23716,11:10:05,0
139.82400,40.39398,167.92046,55.07641,1,23777,11:11:06,0
139.82630,40.40058,168.35562,55.10894,1,23837,11:12:06,0
139.82830,40.40680,168.77648,55.13913,1,23895,11:13:04,0
139.82850,40.41408,169.20949,55.16785,1,23955,11:14:04,0
139.82630,40.42101,169.63886,55.19515,1,24015,11:15:04,0
139.82210,40.42706,170.06509,55.22166,1,24075,11:16:04,0
139.81770,40.42810,170.49032,55.25169,1,24135,11:17:04,0
139.81670,40.42618,170.92137,55.28368,1,24195,11:18:04,0
139.81550,40.42599,171.34587,55.31207,1,24254,11:19:03,0
139.81560,40.42550,171.78763,55.34042,1,24315,11:20:04,0
139.81580,40.42706,172.22331,55.36485,1,24375,11:21:04,0
139.81660,40.43034,172.64633,55.38540,1,24433,11:22:02,0
139.81240,40.43767,173.09082,55.40161,1,24495,11:23:04,0
139.81000,40.44353,173.52399,55.41724,1,24555,11:24:04,0
139.80870,40.44845,173.95925,55.43246,1,24615,11:25:04,0
139.80860,40.44802,174.38887,55.45136,1,24674,11:26:03,0
139.80810,40.44799,174.83281,55.46900,1,24735,11:27:04,0
139.80880,40.44805,175.27193,55.48487,1,24795,11:28:04,0
139.80880,40.44794,175.69552,55.49896,1,24853,11:29:02,0
139.80910,40.44756,176.14913,55.51280,1,24915,11:30:04,0
139.81170,40.44825,176.59253,55.52376,1,24975,11:31:04,0
139.81490,40.45014,177.03729,55.53206,1,25035,11:32:04,0
139.81800,40.45000,177.48924,55.54102,1,25096,11:33:05,0
139.81730,40.44767,177.91992,55.55031,1,25155,11:34:04,0
139.81770,40.44770,178.36015,55.55595,1,25215,11:35:04,0
139.81440,40.44725,178.77931,55.56042,1,25273,11:36:02,0
