139.10510,38.45654,185.51272,51.28029,1,36138,11:49:47,0
139.10480,38.45674,185.93715,51.25871,1,36202,11:50:51,0
139.10500,38.45641,186.33551,51.23756,1,36262,11:51:51,0
139.10450,38.45718,186.78520,51.21088,1,36330,11:52:59,0
139.10440,38.45721,187.12926,51.18984,1,36382,11:53:51,0
139.10420,38.45759,187.56532,51.16135,1,36448,11:54:57,0
139.10410,38.45776,187.89539,51.13880,1,36498,11:55:47,0
139.10390,38.45802,188.32388,51.10806,1,36563,11:56:52,0
139.10360,38.45850,188.71208,51.07858,1,36622,11:57:51,0
139.10370,38.45813,189.10057,51.04861,1,36681,11:58:50,0
139.10330,38.45880,189.54008,51.01199,1,36748,11:59:57,0
139.10310,38.45923,189.94647,50.97681,1,36810,12:00:59,0
139.10300,38.45922,190.33939,50.94182,1,36870,12:01:59,0
139.10280,38.45951,190.71841,50.90647,1,36928,12:02:57,0
139.10260,38.45972,191.10991,50.86869,1,36988,12:03:57,0
139.10240,38.45994,191.51380,50.82827,1,37050,12:04:59,0
139.10020,38.45984,191.82287,50.79662,1,37098,12:05:47,0
139.09660,38.45880,192.25298,50.75203,1,37165,12:06:54,0
139.09630,38.45940,192.67399,50.70515,1,37230,12:07:59,0
139.09470,38.45889,193.06010,50.66180,1,37290,12:08:59,0
139.09220,38.45626,193.44469,50.61940,1,37350,12:09:59,0
139.09240,38.45616,193.78690,50.57828,1,37403,12:10:52,0
139.09230,38.45633,194.17300,50.53031,1,37463,12:11:52,0
139.09210,38.45655,194.52603,50.48517,1,37518,12:12:47,0
139.09180,38.45692,194.97426,50.42610,1,37588,12:13:57,0
139.09160,38.45719,195.32571,50.37850,1,37643,12:14:52,0
139.09150,38.45740,195.69575,50.32720,1,37701,12:15:50,0
139.09130,38.45757,196.12209,50.26656,1,37768,12:16:57,0
139.09120,38.45749,196.46508,50.21675,1,37822,12:17:51,0
139.09090,38.45811,196.83847,50.16055,1,37881,12:18:50,0
139.09070,38.45832,197.26180,50.09571,1,37948,12:19:57,0
139.09050,38.45870,197.62091,50.03915,1,38005,12:20:54,0
139.09030,38.45874,197.97301,49.98282,1,38061,12:21:50,0
139.09010,38.45893,198.36811,49.91804,1,38124,12:22:53,0
139.08980,38.45946,198.72434,49.85796,1,38181,12:23:50,0
139.08980,38.45929,199.11159,49.79200,1,38243,12:24:52,0
139.08960,38.45965,199.51591,49.72100,1,38308,12:25:57,0
139.08960,38.45983,199.84500,49.66214,1,38361,12:26:50,0
139.08910,38.46025,200.19719,49.59771,1,38418,12:27:47,0
139.08850,38.46137,200.64053,49.51424,1,38490,12:28:59,0
139.08910,38.46014,200.95600,49.45570,1,38541,12:29:50,0
139.08860,38.46146,201.32322,49.38350,1,38601,12:30:50,0
139.08860,38.46106,201.69082,49.31158,1,38661,12:31:50,0
