139.16460,38.50579,77.37745,-15.33141,0,9058,04:16:47,0
139.16490,38.50603,77.55092,-15.13377,0,9120,04:17:49,0
139.16490,38.50610,77.71833,-14.94263,0,9180,04:18:49,0
139.16490,38.50627,77.88542,-14.75133,0,9240,04:19:49,0
139.16510,38.50635,78.04960,-14.56297,0,9299,04:20:48,0
139.16520,38.50645,78.21897,-14.36818,0,9360,04:21:49,0
139.16520,38.50663,78.39349,-14.16692,0,9423,04:22:52,0
139.16540,38.50670,78.54853,-13.98778,0,9479,04:23:48,0
139.16530,38.50688,78.71965,-13.78955,0,9541,04:24:50,0
139.16590,38.50739,78.87985,-13.60339,0,9599,04:25:48,0
139.16600,38.50753,79.04505,-13.41117,0,9659,04:26:48,0
139.16600,38.50769,79.22091,-13.20609,0,9723,04:27:52,0
139.16620,38.50780,79.37743,-13.02318,0,9780,04:28:49,0
139.16610,38.50796,79.54172,-12.83077,0,9840,04:29:49,0
139.16570,38.50789,79.70562,-12.63851,0,9900,04:30:49,0
139.16630,38.50818,79.86711,-12.44852,0,9959,04:31:48,0
139.16590,38.50820,80.03323,-12.25281,0,10020,04:32:49,0
139.16600,38.50829,80.19669,-12.05981,0,10080,04:33:49,0
139.16610,38.50842,80.35990,-11.86669,0,10140,04:34:49,0
139.16620,38.50852,80.52290,-11.67347,0,10200,04:35:49,0
139.16120,38.51055,80.67926,-11.48700,0,10259,04:36:48,0
139.15440,38.51407,80.83667,-11.29837,0,10319,04:37:48,0
139.14730,38.51687,80.99655,-11.10678,0,10380,04:38:49,0
139.14100,38.52085,81.15383,-10.91753,0,10440,04:39:49,0
139.13510,38.52350,81.31144,-10.72810,0,10500,04:40:49,0
139.12840,38.52608,81.46837,-10.53921,0,10560,04:41:49,0
139.12270,38.52894,81.62572,-10.34942,0,10620,04:42:49,0
139.11610,38.52988,81.78266,-10.16052,0,10680,04:43:49,0
139.10970,38.53101,81.93952,-9.97134,0,10740,04:44:49,0
139.10300,38.53398,82.09301,-9.78529,0,10799,04:45:48,0
139.09550,38.53640,82.25128,-9.59339,0,10860,04:46:49,0
139.08860,38.53988,82.40960,-9.40079,0,10921,04:47:50,0
139.08230,38.54262,82.56026,-9.21746,0,10979,04:48:48,0
139.07500,38.54399,82.71836,-9.02528,0,11040,04:49:49,0
139.06780,38.54572,82.87365,-8.83613,0,11100,04:50:49,0
139.06150,38.54614,83.02956,-8.64635,0,11160,04:51:49,0
139.05510,38.54575,83.18803,-8.45340,0,11221,04:52:50,0
139.04870,38.54700,83.33813,-8.26989,0,11279,04:53:48,0
139.04180,38.54933,83.50357,-8.06707,0,11343,04:54:52,0
139.03520,38.55100,83.65055,-7.88674,0,11400,04:55:49,0
139.02840,38.55077,83.80816,-7.69368,0,11461,04:56:50,0
139.02380,38.54951,83.96185,-7.50540,0,11520,04:57:49,0
139.01730,38.54966,84.11932,-7.31184,0,11581,04:58:50,0
139.01170,38.54970,84.27459,-7.12072,0,11641,04:59:50,0
139.00640,38.54969,84.42992,-6.92926,0,11701,05:00:50,0
139.00030,38.55158,84.58176,-6.74139,0,11760,05:01:49,0
138.99340,38.55388,84.73558,-6.55073,0,11820,05:02:49,0
138.98640,38.55548,84.88931,-6.36009,0,11880,05:03:49,0
138.98050,38.55473,85.05179,-6.15886,0,11943,05:04:52,0
138.97270,38.55535,85.35499,-5.78205,0,12060,05:06:49,0
138.97290,38.55548,85.51562,-5.58201,0,12121,05:07:50,0
138.97320,38.55389,85.66848,-5.39167,0,12179,05:08:48,0
138.97320,38.55537,85.82602,-5.19459,0,12239,05:09:48,0
138.97350,38.55546,85.98640,-4.99387,0,12300,05:10:49,0
138.97370,38.55554,86.14400,-4.79628,0,12360,05:11:49,0
138.97390,38.55566,86.29889,-4.60174,0,12419,05:12:48,0
138.97420,38.55570,86.45638,-4.40354,0,12479,05:13:48,0
138.97440,38.55576,86.61372,-4.20511,0,12539,05:14:48,0
138.97460,38.55585,86.77622,-3.99970,0,12601,05:15:50,0
138.97480,38.55598,86.93602,-3.79718,0,12662,05:16:51,0
138.97510,38.55598,87.09582,-3.59411,0,12723,05:17:52,0
138.97180,38.55626,87.24282,-3.40671,0,12780,05:18:49,0
138.97250,38.55608,87.40013,-3.20554,0,12840,05:19:49,0
138.97270,38.55620,87.55705,-3.00402,0,12900,05:20:49,0
138.97290,38.55620,87.71914,-2.79489,0,12962,05:21:51,0
138.97310,38.55627,87.87073,-2.59823,0,13020,05:22:49,0
138.97330,38.55637,88.02749,-2.39352,0,13080,05:23:49,0
138.97340,38.55655,88.18414,-2.18730,0,13140,05:24:49,0
138.97360,38.55664,88.34081,-1.97898,0,13200,05:25:49,0
138.97210,38.55703,88.49638,-1.76946,0,13260,05:26:49,0
138.96640,38.55883,88.64924,-1.56008,0,13320,05:27:49,0
138.96010,38.56108,88.80171,-1.34666,0,13380,05:28:49,0
138.95520,38.56346,88.95242,-1.12937,0,13439,05:29:48,0
138.95470,38.56442,89.10851,-0.89455,0,13499,05:30:48,0
138.95140,38.56841,89.26539,-0.64237,0,13560,05:31:49,0
138.94660,38.57293,89.41873,-0.36888,1,13620,05:32:49,0
138.94110,38.57516,89.57167,-0.04390,1,13680,05:33:49,0
138.94110,38.57524,89.73328,0.14797,1,13742,05:34:51,0
138.94140,38.57535,89.89767,0.31997,1,13805,05:35:54,0
138.94180,38.57550,90.04128,0.47236,1,13860,05:36:49,0
138.94200,38.57555,90.19518,0.63773,1,13919,05:37:48,0
138.94240,38.57576,90.35182,0.80807,1,13979,05:38:48,0
138.94260,38.57586,90.52138,0.99457,1,14044,05:39:53,0
138.94290,38.57589,90.66755,1.15699,1,14100,05:40:49,0
138.94320,38.57610,90.82416,1.33255,1,14160,05:41:49,0
138.94340,38.57622,90.97813,1.50657,1,14219,05:42:48,0
138.94360,38.57636,91.14255,1.69383,1,14282,05:43:51,0
138.94380,38.57644,91.29917,1.87345,1,14342,05:44:51,0
138.94410,38.57656,91.45588,2.05427,1,14402,05:45:51,0
138.94190,38.57749,91.60327,2.22518,1,14459,05:46:48,0
138.93700,38.57975,91.75950,2.40710,1,14520,05:47:49,0
138.93320,38.58129,91.92167,2.59681,1,14583,05:48:52,0
138.93340,38.58140,92.07327,2.77496,1,14641,05:49:50,0
138.93320,38.58149,92.22466,2.95346,1,14699,05:50:48,0
138.93350,38.58163,92.38426,3.14221,1,14760,05:51:49,0
138.93370,38.58178,92.55693,3.34700,1,14826,05:52:55,0
138.93230,38.58214,92.69206,3.50761,1,14878,05:53:47,0
138.93250,38.58228,92.85178,3.69785,1,14939,05:54:48,0
138.93280,38.58237,93.00901,3.88548,1,14999,05:55:48,0
138.93140,38.58255,93.16787,4.07536,1,15060,05:56:49,0
138.93170,38.58268,93.32001,4.25747,1,15118,05:57:47,0
138.93180,38.58279,93.47995,4.44920,1,15179,05:58:48,0
138.93210,38.58286,93.63486,4.63513,1,15238,05:59:47,0
138.93240,38.58294,93.80297,4.83715,1,15302,06:00:51,0
138.93240,38.58308,93.95000,5.01402,1,15358,06:01:47,0
138.93260,38.58323,94.10774,5.20449,1,15418,06:02:47,0
138.93280,38.58329,94.26557,5.39475,1,15478,06:03:47,0
138.93310,38.58340,94.42356,5.58526,1,15538,06:04:47,0
138.93330,38.58360,94.58424,5.77903,1,15599,06:05:48,0
138.93350,38.58363,94.73974,5.96661,1,15658,06:06:47,0
138.93360,38.58374,94.89793,6.15742,1,15718,06:07:47,0
138.93380,38.58385,95.05630,6.34843,1,15778,06:08:47,0
138.93400,38.58403,95.21480,6.53954,1,15838,06:09:47,0
138.93440,38.58405,95.37353,6.73093,1,15898,06:10:47,0
138.93460,38.58419,95.54285,6.93499,1,15962,06:11:51,0
138.93480,38.58433,95.69114,7.11363,1,16018,06:12:47,0
138.93520,38.58445,95.85027,7.30525,1,16078,06:13:47,0
138.93540,38.58451,96.01470,7.50316,1,16140,06:14:49,0
138.93560,38.58475,96.16870,7.68835,1,16198,06:15:47,0
138.93580,38.58488,96.33079,7.88317,1,16259,06:16:48,0
138.93600,38.58505,96.50632,8.09400,1,16325,06:17:54,0
138.93320,38.58512,96.64553,8.26106,1,16378,06:18:47,0
138.92530,38.58604,96.81102,8.45925,1,16442,06:19:51,0
138.91930,38.58662,96.95919,8.63660,1,16499,06:20:48,0
138.91220,38.58828,97.11497,8.82257,1,16559,06:21:48,0
138.90600,38.58989,97.27149,9.00924,1,16619,06:22:48,0
138.89960,38.59142,97.42536,9.19256,1,16678,06:23:47,0
138.89220,38.59302,97.58413,9.38148,1,16739,06:24:48,0
138.88500,38.59374,97.74039,9.56747,1,16799,06:25:48,0
138.87780,38.59437,97.89681,9.75345,1,16859,06:26:48,0
138.87050,38.59439,98.05324,9.93942,1,16919,06:27:48,0
138.86360,38.59508,98.20753,10.12240,1,16978,06:28:47,0
138.86060,38.59538,98.36714,10.31159,1,17038,06:29:47,0
138.86090,38.59561,98.53176,10.50648,1,17099,06:30:48,0
138.86120,38.59568,98.69385,10.69817,1,17159,06:31:48,0
138.86160,38.59584,98.85624,10.88988,1,17219,06:32:48,0
138.86190,38.59598,99.01877,11.08148,1,17279,06:33:48,0
138.86230,38.59610,99.18157,11.27312,1,17339,06:34:48,0
138.86290,38.59614,99.34471,11.46487,1,17399,06:35:48,0
138.86290,38.59638,99.50772,11.65608,1,17459,06:36:48,0
138.86360,38.59659,99.83483,12.03891,1,17579,06:38:48,0
138.86390,38.59669,99.99324,12.22382,1,17637,06:39:46,0
138.85980,38.59741,100.15733,12.41475,1,17698,06:40:47,0
138.85270,38.59895,100.31988,12.60317,1,17759,06:41:48,0
138.84600,38.59923,100.47719,12.78569,1,17818,06:42:47,0
138.84160,38.59765,100.64130,12.97659,1,17879,06:43:48,0
138.83560,38.59660,100.79923,13.15975,1,17938,06:44:47,0
138.82950,38.59589,100.95740,13.34270,1,17997,06:45:46,0
138.82300,38.59564,101.11841,13.52836,1,18057,06:46:46,0
138.81510,38.59789,101.28486,13.71874,1,18119,06:47:48,0
138.80940,38.60176,101.44515,13.90086,1,18178,06:48:47,0
138.80500,38.60512,101.60922,14.08714,1,18238,06:49:47,0
138.79810,38.60459,101.77374,14.27536,1,18299,06:50:48,0
138.79140,38.60574,101.93630,14.46014,1,18359,06:51:48,0
138.79170,38.60594,102.09799,14.64400,1,18417,06:52:46,0
138.79210,38.60600,102.26557,14.83421,1,18477,06:53:46,0
138.79230,38.60634,102.43339,15.02410,1,18537,06:54:46,0
138.79180,38.60616,102.60370,15.21663,1,18598,06:55:47,0
138.79220,38.60630,102.76940,15.40334,1,18657,06:56:46,0
138.79250,38.60642,102.95220,15.60881,1,18722,06:57:51,0
138.79280,38.60655,103.12128,15.79838,1,18782,06:58:51,0
138.79320,38.60666,103.28510,15.98160,1,18840,06:59:49,0
138.79350,38.60680,103.45481,16.17093,1,18900,07:00:49,0
138.79380,38.60693,103.62202,16.35700,1,18959,07:01:48,0
138.79420,38.60702,103.79245,16.54617,1,19019,07:02:48,0
138.79450,38.60719,103.97454,16.74771,1,19083,07:03:52,0
138.79480,38.60730,104.14560,16.93654,1,19143,07:04:52,0
138.79510,38.60742,104.30559,17.11268,1,19199,07:05:48,0
138.79550,38.60757,104.47740,17.30132,1,19259,07:06:48,0
138.79580,38.60776,104.64952,17.48975,1,19319,07:07:48,0
138.79620,38.60782,104.82777,17.68441,1,19381,07:08:50,0
138.79660,38.60792,104.99202,17.86325,1,19438,07:09:47,0
138.79690,38.60805,105.17674,18.06379,1,19502,07:10:51,0
138.79720,38.60816,105.34164,18.24228,1,19559,07:11:48,0
138.79750,38.60823,105.51555,18.43002,1,19619,07:12:48,0
138.79590,38.60789,105.68840,18.61629,1,19679,07:13:48,0
138.78860,38.60958,105.85832,18.79759,1,19739,07:14:48,0
138.78170,38.60898,106.02522,18.97655,1,19798,07:15:47,0
138.77510,38.61225,106.19690,19.15764,1,19858,07:16:47,0
138.77140,38.61539,106.37390,19.34387,1,19919,07:17:48,0
138.76960,38.61543,106.54573,19.52600,1,19978,07:18:47,0
138.77000,38.61554,106.72541,19.71582,1,20039,07:19:48,0
138.77040,38.61569,106.90259,19.90235,1,20099,07:20:48,0
138.77070,38.61586,107.08308,20.09172,1,20160,07:21:49,0
138.77100,38.61597,107.25806,20.27475,1,20219,07:22:48,0
138.77150,38.61608,107.44549,20.47013,1,20282,07:23:51,0
138.77180,38.61621,107.61836,20.64970,1,20340,07:24:49,0
138.77210,38.61630,107.80058,20.83839,1,20401,07:25:50,0
138.77260,38.61635,107.98639,21.03013,1,20463,07:26:52,0
138.76980,38.61318,108.15112,21.20174,1,20519,07:27:48,0
138.77010,38.60916,108.33016,21.38810,1,20579,07:28:48,0
138.76970,38.60456,108.51192,21.57703,1,20640,07:29:49,0
138.77070,38.60167,108.68975,21.76013,1,20699,07:30:48,0
138.76970,38.59839,108.86944,21.94478,1,20759,07:31:48,0
138.77020,38.59849,109.05198,22.12926,1,20819,07:32:48,0
138.77080,38.59842,109.23499,22.31368,1,20879,07:33:48,0
138.77100,38.59878,109.41837,22.49745,1,20939,07:34:48,0
138.77140,38.59892,109.60230,22.68124,1,20999,07:35:48,0
138.77170,38.59904,109.78665,22.86476,1,21059,07:36:48,0
138.77220,38.59921,109.97166,23.04820,1,21119,07:37:48,0
138.77240,38.59937,110.15696,23.23121,1,21179,07:38:48,0
138.77270,38.59950,110.34283,23.41409,1,21239,07:39:48,0
138.77300,38.59961,110.52920,23.59676,1,21299,07:40:48,0
138.77350,38.59974,110.71626,23.77934,1,21359,07:41:48,0
138.77380,38.59996,110.90373,23.96153,1,21419,07:42:48,0
138.77430,38.60004,111.10436,24.15580,1,21483,07:43:52,0
138.77460,38.60021,111.28035,24.32544,1,21539,07:44:48,0
138.77500,38.60033,111.47262,24.51007,1,21600,07:45:49,0
138.77540,38.60048,111.65915,24.68841,1,21659,07:46:48,0
138.77570,38.60067,111.84933,24.86945,1,21719,07:47:48,0
138.77610,38.60086,112.04014,25.05033,1,21779,07:48:48,0
138.77660,38.60093,112.24430,25.24310,1,21843,07:49:52,0
138.77700,38.60102,112.43625,25.42350,1,21903,07:50:52,0
138.77730,38.60112,112.61908,25.59460,1,21960,07:51:49,0
138.77650,38.59809,112.80663,25.77187,1,22019,07:52:48,0
138.77210,38.59477,112.99182,25.94645,1,22078,07:53:47,0
138.77000,38.59582,115.17021,27.91276,1,22742,08:04:51,0
138.77040,38.59589,115.35458,28.07451,1,22797,08:05:46,0
138.77080,38.59604,115.56309,28.25649,1,22859,08:06:48,0
138.77130,38.59613,115.75887,28.42656,1,22917,08:07:46,0
138.77170,38.59551,115.96163,28.60242,1,22977,08:08:46,0
138.77230,38.59583,116.16568,28.77771,1,23037,08:09:46,0
138.77180,38.59607,116.36949,28.95196,1,23097,08:10:46,0
138.76980,38.59573,116.57247,29.12511,1,23157,08:11:46,0
138.77070,38.59607,116.77886,29.29968,1,23217,08:12:46,0
138.77110,38.59628,116.98548,29.47363,1,23277,08:13:46,0
138.76890,38.59589,117.19036,29.64573,1,23337,08:14:46,0
138.76800,38.59623,117.40085,29.82097,1,23398,08:15:47,0
138.76840,38.59634,117.60610,29.99113,1,23457,08:16:46,0
138.76890,38.59631,117.81556,30.16397,1,23517,08:17:46,0
138.76780,38.59694,118.02475,30.33507,1,23577,08:18:46,0
138.76600,38.59729,118.23394,30.50548,1,23637,08:19:46,0
138.76900,38.59692,118.44755,30.67919,1,23697,08:20:46,0
138.76830,38.59698,118.65902,30.84981,1,23757,08:21:46,0
138.76710,38.59713,118.87797,31.02539,1,23819,08:22:48,0
138.76750,38.59707,119.08472,31.19044,1,23877,08:23:46,0
138.76780,38.59712,119.29933,31.36071,1,23937,08:24:46,0
138.76820,38.59709,119.51476,31.53072,1,23997,08:25:46,0
138.76850,38.59711,119.73091,31.70028,1,24057,08:26:46,0
138.76880,38.59710,119.94784,31.86948,1,24117,08:27:46,0
138.76920,38.59708,120.16566,32.03840,1,24177,08:28:46,0
138.76950,38.59714,120.38423,32.20682,1,24237,08:29:46,0
138.76990,38.59712,120.60367,32.37498,1,24297,08:30:46,0
138.77020,38.59716,120.82753,32.54545,1,24358,08:31:47,0
138.77040,38.59711,121.04475,32.70994,1,24417,08:32:46,0
138.77080,38.59723,121.26673,32.87687,1,24477,08:33:46,0
138.77100,38.59704,121.48921,33.04344,1,24537,08:34:46,0
138.77150,38.59729,121.71304,33.20958,1,24597,08:35:46,0
138.77180,38.59732,121.93742,33.37529,1,24657,08:36:46,0
138.77210,38.59738,122.16267,33.54059,1,24717,08:37:46,0
138.77240,38.59737,122.38876,33.70552,1,24777,08:38:46,0
138.77280,38.59737,122.61581,33.87009,1,24837,08:39:46,0
138.77310,38.59747,122.84370,34.03412,1,24897,08:40:46,0
138.77330,38.59747,123.07233,34.19772,1,24957,08:41:46,0
138.77380,38.59751,123.30214,34.36107,1,25017,08:42:46,0
138.77400,38.59751,123.53256,34.52382,1,25077,08:43:46,0
138.77430,38.59757,123.76401,34.68616,1,25137,08:44:46,0
138.77470,38.59760,123.99644,34.84814,1,25197,08:45:46,0
138.77500,38.59759,124.22968,35.00963,1,25257,08:46:46,0
138.77530,38.59761,124.46385,35.17066,1,25317,08:47:46,0
138.77560,38.59766,124.69897,35.33122,1,25377,08:48:46,0
138.77590,38.59773,124.94292,35.49664,1,25439,08:49:48,0
138.77660,38.59811,125.17262,35.65102,1,25497,08:50:46,0
138.77660,38.59782,125.41406,35.81284,1,25558,08:51:47,0
138.77690,38.59789,125.64901,35.96889,1,25617,08:52:46,0
138.77730,38.59789,125.88896,36.12720,1,25677,08:53:46,0
138.77760,38.59789,126.12977,36.28498,1,25737,08:54:46,0
138.77790,38.59798,126.37162,36.44221,1,25797,08:55:46,0
